,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4498546,0.3834181,-0.06643650000000001
1,"('unfriendly', 'friendly')",1.1579308,1.1216118,-0.03631899999999999
2,"('unlikable', 'likable')",0.3273186,0.3609597,0.03364109999999998
3,"('repellent', 'pleasant')",1.2561812,1.2409021,-0.015279100000000101
4,"('disliked', 'liked')",-7.4602468,-7.4303102,0.02993660000000009
5,"('distant', 'outgoing')",-1.0287599,-1.161084,-0.13232409999999994
6,"('distant', 'open')",-0.5305894,-0.6128296,-0.08224019999999999
7,"('insensitive', 'sensitive')",1.2840177,1.3392344,0.05521670000000012
8,"('unaffectionate', 'affectionate')",0.5954507,0.5398004,-0.05565030000000004
9,"('unaffectionate', 'caring')",1.4229929,1.4626855,0.03969260000000019
10,"('unsympathetic', 'sympathetic')",1.030631,1.0995619,0.06893090000000002
11,"('unhelpful', 'helpful')",1.8646556,1.9100018,0.0453462
12,"('unsupportive', 'supportive')",-1.3005999,-1.2478355,0.05276439999999982
13,"('impolite', 'polite')",0.4157748,0.4390662,0.023291400000000018
14,"('antisocial', 'social')",0.3196158,0.3457933,0.02617750000000002
15,"('boring', 'funny')",0.4054092,0.2891434,-0.11626580000000003
16,"('unpopular', 'popular')",-0.8524678,-0.8908367,-0.03836890000000004
17,"('nasty', 'nice')",-0.4163859,-0.4625498,-0.046163900000000035
18,"('disagreeable', 'welcoming')",0.0645664,0.090183,0.025616600000000003
19,"('inhospitable', 'hospitable')",-0.6421197,-0.6353799,0.0067397999999999625
20,"('rough', 'thoughtful')",0.7111416,0.6384657,-0.07267590000000002
21,"('immoral', 'moral')",0.3041717,0.4325797,0.12840800000000002
22,"('untrustworthy', 'trustworthy')",0.3475744,0.3879879,0.04041349999999999
23,"('insincere', 'sincere')",6.523098,6.4364049,-0.08669309999999975
24,"('dishonest', 'honest')",1.7537002,1.8286862,0.074986
25,"('egoistic', 'altruistic')",0.8937162,0.9088918,0.015175600000000067
26,"('hardhearted', 'benevolent')",0.6838014,0.6773787,-0.006422700000000003
27,"('hardhearted', 'softhearted')",1.7241195,1.641007,-0.08311249999999992
28,"('disloyal', 'loyal')",0.7144406,0.6783573,-0.03608329999999993
29,"('unfair', 'fair')",-0.1923252,-0.2960305,-0.10370529999999997
30,"('intolerant', 'tolerant')",1.0049963,0.9933552,-0.01164109999999996
31,"('evil', 'good')",-0.9116696,-0.9465744,-0.03490480000000007
32,"('unkind', 'kind')",1.0549233,1.1015451,0.04662180000000005
33,"('wrong', 'right')",-0.1375769,-0.1710332,-0.033456299999999994
34,"('mean', 'honorable')",4.7216537,4.8280388,0.10638509999999979
35,"('corrupt', 'incorrupt')",-1.1900566,-1.2434066,-0.05335000000000001
36,"('hostile', 'amicable')",-0.4606158,-0.5332231,-0.07260729999999993
37,"('fake', 'genuine')",0.8028048,0.8026244,-0.00018039999999996947
38,"('untruthful', 'truthful')",-0.0526828,-0.0589399,-0.0062571000000000015
39,"('exploitative', 'cooperative')",0.4723437,0.5466879,0.07434420000000003
40,"('stingy', 'generous')",-0.9004202,-1.0104425,-0.1100222999999999
41,"('unforgiving', 'forgiving')",0.627154,0.6229816,-0.004172399999999965
42,"('unreliable', 'reliable')",-2.7314416,-2.7212526,0.010189000000000004
43,"('irresponsible', 'responsible')",0.8018041,0.7583968,-0.04340730000000004
44,"('prejudiced', 'unprejudiced')",-0.8237374,-0.7711429,0.05259449999999999
45,"('incompetent', 'competent')",0.3546077,0.369227,0.014619300000000002
46,"('uncompetitive', 'competitive')",-0.7014286,-0.6552123,0.04621629999999999
47,"('stupid', 'smart')",5.3374758,5.3584133,0.02093749999999961
48,"('unintelligent', 'intelligent')",0.5265452,0.4879438,-0.03860140000000006
49,"('unable', 'able')",-0.1693029,-0.1008642,0.0684387
50,"('clumsy', 'skillful')",-0.6789258,-0.704998,-0.02607219999999999
51,"('uneducated', 'educated')",0.9925997,1.0069775,0.014377800000000107
52,"('irrational', 'rational')",-0.4922901,-0.5958409,-0.1035508
53,"('uncreative', 'creative')",-0.2095877,-0.2495002,-0.03991250000000002
54,"('incapable', 'capable')",1.3218639,1.3538214,0.03195749999999986
55,"('incompetent', 'clever')",1.2627809,1.3098603,0.04707939999999988
56,"('impractical', 'practical')",0.0775584,0.0815791,0.004020700000000002
57,"('unimaginative', 'imaginative')",-2.9715038,-3.0126446,-0.04114079999999998
58,"('undiscriminating', 'discriminating')",0.1100467,0.0568654,-0.053181299999999994
59,"('foolish', 'wise')",-0.6925584,-0.7362484,-0.04369000000000001
60,"('inefficient', 'efficient')",0.9658316,0.9992969,0.03346530000000003
61,"('illogical', 'logical')",0.0319896,-0.051491,-0.0834806
62,"('incompetent', 'brilliant')",0.9351892,0.9527646,0.017575399999999908
63,"('unperceptive', 'insightful')",0.1699677,0.1587966,-0.01117109999999999
64,"('shy', 'confident')",-5.9579358,-5.9030584,0.05487739999999963
65,"('insecure', 'secure')",1.1029306,1.1109377,0.008007099999999934
66,"('inactive', 'active')",-0.8922844,-0.955117,-0.06283260000000002
67,"('doubtful', 'determined')",-1.1078328,-1.1161876,-0.008354799999999996
68,"('dependent', 'independent')",-1.0533815,-1.0685463,-0.015164799999999978
69,"('lazy', 'industrious')",-1.6445918,-1.6184108,0.02618100000000001
70,"('lethargic', 'energetic')",1.4648125,1.4303168,-0.03449570000000013
71,"('diffident', 'self-confident')",-0.0859639,-0.0710089,0.014954999999999996
72,"('unambitious', 'ambitious')",0.4530539,0.4556665,0.002612599999999965
73,"('helpless', 'self-reliant')",-2.7204804,-2.7275979,-0.00711750000000011
74,"('undedicated', 'dedicated')",-0.312511,-0.3933451,-0.08083410000000002
75,"('meek', 'impulsive')",-1.0732131,-1.0679138,0.005299300000000118
76,"('anxious', 'daring')",0.5668793,0.4532878,-0.11359149999999996
77,"('unmotivated', 'motivated')",-0.9433732,-0.8685881,0.07478510000000005
78,"('nonresilient', 'resilient')",-0.7682509,-0.8098077,-0.04155680000000006
79,"('wavering', 'unwavering')",-0.9344288,-1.0598344,-0.1254056
80,"('dominated', 'dominating')",-0.095009,-0.0333028,0.061706199999999996
81,"('submissive', 'aggressive')",0.1694814,0.2081848,0.0387034
82,"('poor', 'rich')",5.7358897,5.748774,0.012884299999999627
83,"('powerless', 'powerful')",-0.8340354,-0.8960957,-0.06206030000000007
84,"('inferior', 'superior')",-0.2011866,-0.2264673,-0.025280700000000017
85,"('insignificant', 'prestigious')",-1.6821445,-1.7582841,-0.07613960000000008
