,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1415736,1.0931153,-0.048458300000000065
1,"('unfriendly', 'friendly')",0.5502281,0.5550304,0.004802300000000037
2,"('unlikable', 'likable')",0.4295071,0.4556405,0.02613340000000003
3,"('repellent', 'pleasant')",0.4367067,0.500442,0.06373530000000005
4,"('disliked', 'liked')",-2.8663978,-2.9327083,-0.06631049999999972
5,"('distant', 'outgoing')",-1.2515571,-1.2810246,-0.02946749999999998
6,"('distant', 'open')",-1.293952,-1.2877334,0.006218599999999963
7,"('insensitive', 'sensitive')",0.8661006,0.9507991,0.08469850000000001
8,"('unaffectionate', 'affectionate')",-0.2932008,-0.3165729,-0.023372100000000007
9,"('unaffectionate', 'caring')",0.261879,0.3122669,0.05038790000000004
10,"('unsympathetic', 'sympathetic')",0.2401962,0.3676936,0.1274974
11,"('unhelpful', 'helpful')",1.0792907,1.115815,0.036524299999999954
12,"('unsupportive', 'supportive')",-0.022154,0.1248184,0.1469724
13,"('impolite', 'polite')",0.8275437,0.8060854,-0.02145830000000004
14,"('antisocial', 'social')",1.6077861,1.6080404,0.0002542999999999296
15,"('boring', 'funny')",0.3666755,0.3003595,-0.06631599999999999
16,"('unpopular', 'popular')",-0.8921708,-0.8968733,-0.004702499999999943
17,"('nasty', 'nice')",-0.5793085,-0.5078468,0.07146169999999996
18,"('disagreeable', 'welcoming')",-0.499633,-0.4170661,0.0825669
19,"('inhospitable', 'hospitable')",-1.3631088,-1.3354606,0.02764820000000001
20,"('rough', 'thoughtful')",0.2853565,0.3750319,0.08967539999999996
21,"('immoral', 'moral')",0.6099732,0.7049184,0.09494519999999995
22,"('untrustworthy', 'trustworthy')",0.8610469,0.909412,0.04836510000000005
23,"('insincere', 'sincere')",2.8282599,2.8477956,0.019535700000000045
24,"('dishonest', 'honest')",0.7654462,0.8524524,0.08700620000000003
25,"('egoistic', 'altruistic')",0.4461135,0.4311682,-0.014945299999999995
26,"('hardhearted', 'benevolent')",0.7874878,0.7477453,-0.039742500000000014
27,"('hardhearted', 'softhearted')",0.3215811,0.3685982,0.04701709999999998
28,"('disloyal', 'loyal')",0.3907237,0.3544217,-0.036302
29,"('unfair', 'fair')",-0.1288561,-0.2555272,-0.1266711
30,"('intolerant', 'tolerant')",1.2013168,1.2254293,0.02411249999999998
31,"('evil', 'good')",-1.5605035,-1.5491724,0.011331100000000038
32,"('unkind', 'kind')",0.9422917,0.9559611,0.013669400000000054
33,"('wrong', 'right')",-0.3653632,-0.4023761,-0.037012900000000015
34,"('mean', 'honorable')",2.1877777,2.2911282,0.10335050000000034
35,"('corrupt', 'incorrupt')",-1.6405199,-1.6853819,-0.04486200000000018
36,"('hostile', 'amicable')",-0.990502,-1.0419929,-0.05149090000000012
37,"('fake', 'genuine')",-0.0762462,-0.0214933,0.0547529
38,"('untruthful', 'truthful')",-0.0819553,-0.0480716,0.033883699999999996
39,"('exploitative', 'cooperative')",0.9503091,1.0415131,0.09120399999999995
40,"('stingy', 'generous')",-0.4916408,-0.3864991,0.1051417
41,"('unforgiving', 'forgiving')",0.6224819,0.6652355,0.04275359999999995
42,"('unreliable', 'reliable')",-0.5491255,-0.4401628,0.10896270000000002
43,"('irresponsible', 'responsible')",1.0343668,1.1310309,0.09666410000000014
44,"('prejudiced', 'unprejudiced')",-1.0815734,-1.0830562,-0.0014828000000000063
45,"('incompetent', 'competent')",0.7463551,0.8039103,0.05755519999999992
46,"('uncompetitive', 'competitive')",0.8058266,0.921519,0.11569240000000003
47,"('stupid', 'smart')",2.4529816,2.4776819,0.024700299999999675
48,"('unintelligent', 'intelligent')",0.1887073,0.1635129,-0.025194400000000006
49,"('unable', 'able')",-0.625634,-0.6139931,0.011640900000000065
50,"('clumsy', 'skillful')",-0.3961422,-0.3808124,0.015329800000000005
51,"('uneducated', 'educated')",1.1437924,1.0373439,-0.10644849999999995
52,"('irrational', 'rational')",-1.0950557,-1.1996592,-0.10460349999999985
53,"('uncreative', 'creative')",-0.9287004,-0.9147197,0.013980699999999957
54,"('incapable', 'capable')",0.104521,0.0792345,-0.025286500000000003
55,"('incompetent', 'clever')",1.0217507,1.0766108,0.05486010000000019
56,"('impractical', 'practical')",1.1823094,1.2226773,0.0403678999999999
57,"('unimaginative', 'imaginative')",-1.1964151,-1.1654142,0.031000899999999998
58,"('undiscriminating', 'discriminating')",0.7066379,0.7376375,0.030999599999999905
59,"('foolish', 'wise')",-0.9134965,-0.9474109,-0.0339143999999999
60,"('inefficient', 'efficient')",1.8058379,1.8849654,0.07912750000000002
61,"('illogical', 'logical')",0.2702553,0.1684404,-0.10181489999999999
62,"('incompetent', 'brilliant')",0.8743467,0.9869642,0.11261749999999993
63,"('unperceptive', 'insightful')",1.1039105,1.175513,0.07160250000000001
64,"('shy', 'confident')",-1.9079707,-1.8730312,0.0349394999999999
65,"('insecure', 'secure')",1.1594332,1.1184432,-0.04099000000000008
66,"('inactive', 'active')",-1.1712254,-1.1824863,-0.01126090000000013
67,"('doubtful', 'determined')",0.2348507,0.1745561,-0.060294600000000004
68,"('dependent', 'independent')",-0.1428433,-0.182761,-0.0399177
69,"('lazy', 'industrious')",-0.8239598,-0.8370889,-0.013129100000000005
70,"('lethargic', 'energetic')",1.3810822,1.4468168,0.06573459999999987
71,"('diffident', 'self-confident')",0.589003,0.5727142,-0.016288800000000103
72,"('unambitious', 'ambitious')",0.4415487,0.4839601,0.04241139999999999
73,"('helpless', 'self-reliant')",-1.2669911,-1.2171252,0.04986590000000013
74,"('undedicated', 'dedicated')",0.6819522,0.7283131,0.04636090000000004
75,"('meek', 'impulsive')",-0.8543961,-0.8287396,0.02565649999999997
76,"('anxious', 'daring')",0.6997212,0.7420438,0.04232259999999999
77,"('unmotivated', 'motivated')",-0.1982685,-0.1277403,0.07052819999999999
