,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7037889,0.5963011,-0.10748780000000002
1,"('unfriendly', 'friendly')",0.8440683,0.8300745,-0.013993799999999945
2,"('unlikable', 'likable')",0.001906,0.0794262,0.0775202
3,"('repellent', 'pleasant')",1.465237,1.4044717,-0.06076529999999991
4,"('disliked', 'liked')",-7.4873816,-7.4852551,0.002126500000000142
5,"('distant', 'outgoing')",-0.9293912,-0.9833204,-0.05392920000000001
6,"('distant', 'open')",-0.6640663,-0.6916799,-0.027613600000000016
7,"('insensitive', 'sensitive')",1.222051,1.2212098,-0.0008411999999999864
8,"('unaffectionate', 'affectionate')",0.3543125,0.2947277,-0.05958479999999999
9,"('unaffectionate', 'caring')",0.9300078,0.9873778,0.05736999999999992
10,"('unsympathetic', 'sympathetic')",1.4433036,1.49034,0.04703640000000009
11,"('unhelpful', 'helpful')",2.0459802,2.1030784,0.05709819999999999
12,"('unsupportive', 'supportive')",-1.0702552,-0.9963444,0.07391080000000005
13,"('impolite', 'polite')",0.6998342,0.7367774,0.036943200000000065
14,"('antisocial', 'social')",0.5294333,0.5231683,-0.006264999999999965
15,"('boring', 'funny')",0.2902906,0.1824623,-0.10782830000000002
16,"('unpopular', 'popular')",-1.1354902,-1.1137818,0.021708400000000072
17,"('nasty', 'nice')",-0.4091198,-0.4285359,-0.019416100000000047
18,"('disagreeable', 'welcoming')",-0.1614179,-0.1570285,0.0043894000000000155
19,"('inhospitable', 'hospitable')",-0.6151478,-0.5635938,0.05155399999999999
20,"('rough', 'thoughtful')",0.6736369,0.5791489,-0.09448800000000002
21,"('immoral', 'moral')",0.5507076,0.6634404,0.11273280000000008
22,"('untrustworthy', 'trustworthy')",0.4973963,0.5334826,0.036086300000000016
23,"('insincere', 'sincere')",6.674381,6.6616977,-0.012683299999999953
24,"('dishonest', 'honest')",1.7693857,1.871746,0.10236029999999996
25,"('egoistic', 'altruistic')",0.5963174,0.5577242,-0.038593199999999994
26,"('hardhearted', 'benevolent')",0.4515091,0.4591486,0.007639500000000021
27,"('hardhearted', 'softhearted')",1.4189308,1.3097646,-0.10916619999999999
28,"('disloyal', 'loyal')",0.6198698,0.6329653,0.013095499999999927
29,"('unfair', 'fair')",-0.4003133,-0.4281523,-0.027839000000000003
30,"('intolerant', 'tolerant')",1.117785,1.149112,0.03132699999999988
31,"('evil', 'good')",-1.4870158,-1.4498309,0.037184899999999965
32,"('unkind', 'kind')",1.1464041,1.1866244,0.040220299999999876
33,"('wrong', 'right')",-0.4706161,-0.4027573,0.0678588
34,"('mean', 'honorable')",4.6738991,4.8149539,0.14105480000000004
35,"('corrupt', 'incorrupt')",-1.7217296,-1.7187681,0.0029615000000000613
36,"('hostile', 'amicable')",-1.3323435,-1.3813201,-0.04897660000000004
37,"('fake', 'genuine')",0.9264539,0.9063895,-0.020064400000000093
38,"('untruthful', 'truthful')",-0.2174016,-0.1746154,0.042786199999999996
39,"('exploitative', 'cooperative')",0.4165533,0.456794,0.04024069999999996
40,"('stingy', 'generous')",-0.801619,-0.9469386,-0.1453196
41,"('unforgiving', 'forgiving')",0.4315803,0.4443779,0.01279760000000002
42,"('unreliable', 'reliable')",-2.2039578,-2.1655186,0.03843920000000001
43,"('irresponsible', 'responsible')",1.1219876,1.1159177,-0.0060698999999999614
44,"('prejudiced', 'unprejudiced')",-1.0957047,-1.1583481,-0.06264340000000002
45,"('incompetent', 'competent')",0.3564204,0.3256304,-0.03079000000000004
46,"('uncompetitive', 'competitive')",-0.1689766,-0.1524819,0.0164947
47,"('stupid', 'smart')",5.1921265,5.2773018,0.0851753000000004
48,"('unintelligent', 'intelligent')",0.6825206,0.629901,-0.05261959999999999
49,"('unable', 'able')",-0.4273741,-0.3423393,0.08503479999999997
50,"('clumsy', 'skillful')",-0.8850546,-0.8889329,-0.003878300000000001
51,"('uneducated', 'educated')",1.1502969,1.1650927,0.014795799999999915
52,"('irrational', 'rational')",-0.8949451,-0.9466761,-0.05173099999999997
53,"('uncreative', 'creative')",-0.2439402,-0.2195067,0.024433499999999997
54,"('incapable', 'capable')",1.1836028,1.3188194,0.1352165999999999
55,"('incompetent', 'clever')",1.6291246,1.593753,-0.03537159999999995
56,"('impractical', 'practical')",0.6417764,0.6699388,0.02816239999999992
57,"('unimaginative', 'imaginative')",-2.278418,-2.3024149,-0.02399690000000021
58,"('undiscriminating', 'discriminating')",-0.0594235,-0.0828952,-0.023471700000000005
59,"('foolish', 'wise')",-0.9337623,-0.867164,0.0665983
60,"('inefficient', 'efficient')",1.3818471,1.3717089,-0.010138200000000097
61,"('illogical', 'logical')",0.194743,0.1521758,-0.0425672
62,"('incompetent', 'brilliant')",1.5176505,1.5435758,0.02592529999999993
63,"('unperceptive', 'insightful')",0.7415178,0.7554137,0.013895899999999961
