,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4466638,-0.5752988,-0.128635
1,"('unfriendly', 'friendly')",0.0644634,-0.0264462,-0.09090960000000001
2,"('unlikable', 'likable')",0.2040355,0.1812307,-0.022804800000000014
3,"('repellent', 'pleasant')",0.018133,0.0746258,0.05649280000000001
4,"('disliked', 'liked')",-1.4276151,-1.5086108,-0.08099570000000011
5,"('distant', 'outgoing')",-0.0038204,-0.070263,-0.0664426
6,"('distant', 'open')",0.1320732,0.0848579,-0.0472153
7,"('insensitive', 'sensitive')",0.1997439,0.2158177,0.0160738
8,"('unaffectionate', 'affectionate')",-0.5408963,-0.581721,-0.04082470000000005
9,"('unaffectionate', 'caring')",0.1212862,0.1224608,0.0011745999999999979
10,"('unsympathetic', 'sympathetic')",-0.9224999,-0.9262303,-0.0037303999999999116
11,"('unhelpful', 'helpful')",0.6752408,0.6358107,-0.03943010000000002
12,"('unsupportive', 'supportive')",-0.2721563,-0.2395431,0.03261320000000001
13,"('impolite', 'polite')",0.2227345,0.0955524,-0.12718210000000002
14,"('antisocial', 'social')",-0.5536345,-0.5140961,0.039538400000000085
15,"('boring', 'funny')",0.8377194,0.7090661,-0.12865329999999997
16,"('unpopular', 'popular')",-0.4243205,-0.4674404,-0.04311989999999999
17,"('nasty', 'nice')",-0.4345367,-0.4246638,0.009872900000000018
18,"('disagreeable', 'welcoming')",-0.6003472,-0.5521644,0.04818279999999997
19,"('inhospitable', 'hospitable')",0.0773093,0.0047055,-0.0726038
20,"('rough', 'thoughtful')",0.1381585,0.2320555,0.09389700000000001
21,"('immoral', 'moral')",-0.1314267,-0.113777,0.017649700000000004
22,"('untrustworthy', 'trustworthy')",-0.5292375,-0.526852,0.0023855000000000404
23,"('insincere', 'sincere')",1.6436012,1.5416813,-0.10191989999999995
24,"('dishonest', 'honest')",0.2139752,0.2772613,0.06328609999999998
25,"('egoistic', 'altruistic')",0.4952708,0.5145947,0.01932389999999995
26,"('hardhearted', 'benevolent')",-0.1029844,-0.1688748,-0.06589039999999999
27,"('hardhearted', 'softhearted')",0.1930863,0.2800251,0.08693880000000004
28,"('disloyal', 'loyal')",-0.2623709,-0.32546,-0.06308910000000001
29,"('unfair', 'fair')",-0.3042475,-0.3643121,-0.060064600000000024
30,"('intolerant', 'tolerant')",0.1047135,0.0643432,-0.0403703
31,"('evil', 'good')",-0.6234632,-0.6634025,-0.03993930000000001
32,"('unkind', 'kind')",-0.2123153,-0.2497591,-0.0374438
33,"('wrong', 'right')",0.333872,0.3033464,-0.030525599999999986
34,"('mean', 'honorable')",2.1011804,2.1832227,0.0820422999999999
35,"('corrupt', 'incorrupt')",0.2421254,0.2305792,-0.011546199999999979
36,"('hostile', 'amicable')",-0.0643031,-0.1895329,-0.1252298
