,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3800063,-0.4862353,-0.10622899999999996
1,"('unfriendly', 'friendly')",-0.9464697,-0.9984833,-0.05201359999999999
2,"('unlikable', 'likable')",-0.0159235,-0.000477,0.0154465
3,"('repellent', 'pleasant')",0.1846732,0.2081379,0.023464699999999977
4,"('disliked', 'liked')",-3.912958,-3.9192344,-0.00627639999999996
5,"('distant', 'outgoing')",-1.3983598,-1.4482371,-0.049877300000000124
6,"('distant', 'open')",-1.3294147,-1.3549573,-0.02554259999999986
7,"('insensitive', 'sensitive')",0.3081733,0.3459636,0.0377903
8,"('unaffectionate', 'affectionate')",-1.1520017,-1.2197328,-0.06773110000000004
9,"('unaffectionate', 'caring')",-0.9212471,-0.9388336,-0.01758650000000006
10,"('unsympathetic', 'sympathetic')",-0.5992185,-0.6399913,-0.04077280000000005
11,"('unhelpful', 'helpful')",1.0085991,1.0293726,0.0207735
12,"('unsupportive', 'supportive')",-1.3427324,-1.2917034,0.05102899999999999
13,"('impolite', 'polite')",-0.2028903,-0.2307868,-0.02789649999999999
14,"('antisocial', 'social')",0.5676659,0.515425,-0.052240899999999924
15,"('boring', 'funny')",0.4661379,0.3782555,-0.08788239999999997
16,"('unpopular', 'popular')",-0.3058521,-0.2463364,0.059515700000000005
17,"('nasty', 'nice')",-0.5346346,-0.493221,0.04141359999999994
18,"('disagreeable', 'welcoming')",-0.5148752,-0.5035935,0.01128169999999995
19,"('inhospitable', 'hospitable')",-1.1821899,-1.1339991,0.04819079999999998
20,"('rough', 'thoughtful')",0.8025917,0.8103487,0.007757000000000014
21,"('immoral', 'moral')",-0.0151496,-0.021719,-0.0065693999999999995
22,"('untrustworthy', 'trustworthy')",-0.0505236,-0.0894214,-0.038897799999999996
23,"('insincere', 'sincere')",2.9317166,2.8606996,-0.07101700000000033
24,"('dishonest', 'honest')",0.024664,-0.0105574,-0.0352214
25,"('egoistic', 'altruistic')",0.1134706,0.096798,-0.01667260000000001
26,"('hardhearted', 'benevolent')",0.2780306,0.2643549,-0.013675700000000013
27,"('hardhearted', 'softhearted')",0.2411125,0.2123512,-0.028761300000000017
28,"('disloyal', 'loyal')",0.0933796,0.0833397,-0.01003989999999999
29,"('unfair', 'fair')",-0.4553957,-0.5558315,-0.10043580000000002
30,"('intolerant', 'tolerant')",0.97058,0.9156813,-0.05489869999999997
31,"('evil', 'good')",-1.2080343,-1.1802446,0.02778970000000003
32,"('unkind', 'kind')",0.3630456,0.3442498,-0.01879580000000003
33,"('wrong', 'right')",-0.8780523,-0.9130328,-0.03498049999999997
34,"('mean', 'honorable')",3.2965296,3.4002866,0.10375699999999988
35,"('corrupt', 'incorrupt')",-0.6611,-0.6774588,-0.016358800000000007
36,"('hostile', 'amicable')",-0.8525662,-0.8696227,-0.01705649999999992
37,"('fake', 'genuine')",0.0548511,0.0146282,-0.0402229
38,"('untruthful', 'truthful')",-0.65279,-0.6514573,0.0013326999999999645
39,"('exploitative', 'cooperative')",0.4613336,0.487633,0.026299399999999973
40,"('stingy', 'generous')",-0.5971682,-0.6557211,-0.05855289999999991
41,"('unforgiving', 'forgiving')",0.2399629,0.2204204,-0.019542500000000018
42,"('unreliable', 'reliable')",-1.5301611,-1.5228702,0.007290899999999878
43,"('irresponsible', 'responsible')",-0.3162343,-0.3331522,-0.016917899999999986
44,"('prejudiced', 'unprejudiced')",-0.7137658,-0.7478316,-0.034065800000000035
45,"('incompetent', 'competent')",-0.3436762,-0.3786835,-0.03500730000000002
46,"('uncompetitive', 'competitive')",-0.5205727,-0.4876344,0.032938299999999976
47,"('stupid', 'smart')",2.8334598,2.8503472,0.016887399999999886
48,"('unintelligent', 'intelligent')",0.6834797,0.6616622,-0.021817500000000045
49,"('unable', 'able')",0.1052804,0.2043667,0.09908630000000002
50,"('clumsy', 'skillful')",0.3752297,0.4374702,0.062240499999999976
51,"('uneducated', 'educated')",0.6455227,0.5605529,-0.08496979999999998
52,"('irrational', 'rational')",-0.6943049,-0.7872071,-0.09290220000000005
53,"('uncreative', 'creative')",-0.9461867,-0.8797102,0.06647650000000005
54,"('incapable', 'capable')",-0.2161387,-0.2833261,-0.06718740000000004
55,"('incompetent', 'clever')",0.5718525,0.5168293,-0.05502319999999994
56,"('impractical', 'practical')",0.1456047,0.1545071,0.008902400000000005
57,"('unimaginative', 'imaginative')",-1.633838,-1.6579295,-0.024091500000000154
58,"('undiscriminating', 'discriminating')",0.016009,0.0235974,0.007588400000000002
59,"('foolish', 'wise')",-0.2468319,-0.2631692,-0.0163373
60,"('inefficient', 'efficient')",0.805934,0.7948929,-0.011041100000000026
61,"('illogical', 'logical')",-0.3303307,-0.35058,-0.020249300000000026
62,"('incompetent', 'brilliant')",0.4557169,0.4736429,0.017925999999999997
63,"('unperceptive', 'insightful')",0.5034161,0.5478215,0.04440539999999993
64,"('shy', 'confident')",-3.2929699,-3.3591231,-0.06615320000000002
65,"('insecure', 'secure')",0.7245918,0.6469195,-0.07767230000000003
66,"('inactive', 'active')",-0.8587376,-0.8680086,-0.00927100000000003
67,"('doubtful', 'determined')",-0.1991814,-0.1943178,0.004863599999999996
68,"('dependent', 'independent')",-0.1474356,-0.1753784,-0.02794279999999999
69,"('lazy', 'industrious')",-0.4343408,-0.3784571,0.055883700000000036
70,"('lethargic', 'energetic')",0.7027659,0.6812825,-0.02148340000000004
71,"('diffident', 'self-confident')",-0.8003682,-0.8164661,-0.0160979
