,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0605421,0.0014559,-0.0590862
1,"('unfriendly', 'friendly')",0.8224742,0.6724162,-0.15005800000000002
2,"('unlikable', 'likable')",-0.1854159,-0.2086011,-0.023185200000000017
3,"('repellent', 'pleasant')",0.1808013,0.2178944,0.03709309999999999
4,"('disliked', 'liked')",-4.162048,-4.23591,-0.0738619999999992
5,"('distant', 'outgoing')",-0.1783138,-0.2715602,-0.09324639999999998
6,"('distant', 'open')",-0.1928073,-0.2602953,-0.06748800000000002
7,"('insensitive', 'sensitive')",0.1869616,0.2520749,0.06511329999999999
8,"('unaffectionate', 'affectionate')",0.3366661,0.2650822,-0.07158390000000003
9,"('unaffectionate', 'caring')",0.8892671,0.8726275,-0.016639599999999977
10,"('unsympathetic', 'sympathetic')",-0.9831297,-0.9220757,0.06105399999999994
11,"('unhelpful', 'helpful')",1.1359922,1.2169504,0.08095819999999998
12,"('unsupportive', 'supportive')",-1.1526427,-1.1075505,0.045092199999999805
13,"('impolite', 'polite')",-0.552375,-0.5334423,0.018932699999999913
14,"('antisocial', 'social')",0.0105868,0.0321996,0.0216128
15,"('boring', 'funny')",0.3808745,0.3247441,-0.056130400000000025
16,"('unpopular', 'popular')",-0.1636465,-0.1914049,-0.02775839999999999
17,"('nasty', 'nice')",-0.5451229,-0.5154255,0.029697399999999985
18,"('disagreeable', 'welcoming')",-0.7279893,-0.7132927,0.014696599999999949
19,"('inhospitable', 'hospitable')",-0.9911334,-1.0270116,-0.03587819999999997
20,"('rough', 'thoughtful')",0.3771414,0.382223,0.005081599999999964
21,"('immoral', 'moral')",-0.4687719,-0.3632166,0.10555530000000002
22,"('untrustworthy', 'trustworthy')",-0.5300511,-0.5344461,-0.004395000000000038
23,"('insincere', 'sincere')",3.533019,3.497541,-0.0354779999999999
24,"('dishonest', 'honest')",0.4399264,0.4879332,0.048006800000000016
25,"('egoistic', 'altruistic')",0.6351678,0.5562779,-0.07888989999999996
26,"('hardhearted', 'benevolent')",0.6965367,0.5890454,-0.10749129999999996
27,"('hardhearted', 'softhearted')",0.5808385,0.5325754,-0.0482631
28,"('disloyal', 'loyal')",0.6024885,0.5390905,-0.06339799999999995
29,"('unfair', 'fair')",-0.1515582,-0.2902547,-0.13869649999999997
30,"('intolerant', 'tolerant')",0.2086052,0.2345951,0.02598990000000001
31,"('evil', 'good')",-0.834384,-0.9457068,-0.11132279999999994
32,"('unkind', 'kind')",0.0100428,-0.0548759,-0.0649187
33,"('wrong', 'right')",-0.3065513,-0.3268462,-0.02029489999999995
34,"('mean', 'honorable')",2.8372768,2.9389656,0.1016887999999998
35,"('corrupt', 'incorrupt')",-0.2718688,-0.3317053,-0.05983649999999996
36,"('hostile', 'amicable')",-0.20187,-0.3858472,-0.1839772
37,"('fake', 'genuine')",-0.0393638,-0.0135614,0.025802399999999996
38,"('untruthful', 'truthful')",-0.3709886,-0.3211235,0.049865099999999996
39,"('exploitative', 'cooperative')",0.5020394,0.5553879,0.05334850000000002
40,"('stingy', 'generous')",-0.8697627,-0.9009383,-0.03117559999999997
41,"('unforgiving', 'forgiving')",0.035613,-0.0360616,-0.0716746
42,"('unreliable', 'reliable')",-2.8602418,-2.8214989,0.038742899999999914
43,"('irresponsible', 'responsible')",-0.309244,-0.2386415,0.07060250000000001
44,"('prejudiced', 'unprejudiced')",-1.2563588,-1.2144679,0.041890900000000064
45,"('incompetent', 'competent')",-0.2362973,-0.2730671,-0.03676980000000002
46,"('uncompetitive', 'competitive')",-0.650441,-0.5882797,0.062161300000000086
47,"('stupid', 'smart')",2.8013739,2.8022103,0.0008363999999998484
48,"('unintelligent', 'intelligent')",0.6822109,0.6634975,-0.01871339999999999
49,"('unable', 'able')",-0.0260823,0.0286293,0.0547116
50,"('clumsy', 'skillful')",-0.1017442,-0.128728,-0.026983800000000002
51,"('uneducated', 'educated')",0.1390482,0.0883175,-0.05073070000000002
52,"('irrational', 'rational')",-0.1592857,-0.3203714,-0.16108569999999997
53,"('uncreative', 'creative')",0.2110393,0.0865773,-0.12446200000000002
54,"('incapable', 'capable')",0.3931517,0.3119947,-0.08115699999999998
55,"('incompetent', 'clever')",0.3420117,0.4327354,0.09072370000000002
56,"('impractical', 'practical')",-0.5147123,-0.4480673,0.06664500000000001
57,"('unimaginative', 'imaginative')",-2.1781555,-2.2321934,-0.05403789999999997
58,"('undiscriminating', 'discriminating')",0.0394496,-0.053542,-0.09299160000000001
59,"('foolish', 'wise')",0.1292977,0.0710314,-0.05826629999999999
60,"('inefficient', 'efficient')",0.4185732,0.5503964,0.13182320000000003
