,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4553175,0.3420434,-0.11327409999999999
1,"('unfriendly', 'friendly')",1.5579496,1.5396626,-0.018286999999999942
2,"('unlikable', 'likable')",0.1428032,0.2233725,0.08056930000000001
3,"('repellent', 'pleasant')",0.9048844,0.8755014,-0.029383000000000048
4,"('disliked', 'liked')",-7.7422236,-7.6735612,0.06866240000000001
5,"('distant', 'outgoing')",-0.552803,-0.5671192,-0.014316200000000001
6,"('distant', 'open')",-0.0296872,-0.0563114,-0.026624199999999997
7,"('insensitive', 'sensitive')",0.7977036,0.8310644,0.03336080000000008
8,"('unaffectionate', 'affectionate')",1.0897808,1.0473269,-0.04245389999999993
9,"('unaffectionate', 'caring')",1.4608444,1.5145044,0.05366000000000004
10,"('unsympathetic', 'sympathetic')",0.7983175,0.8595732,0.061255700000000024
11,"('unhelpful', 'helpful')",1.9607878,2.0589419,0.09815410000000013
12,"('unsupportive', 'supportive')",-1.2820427,-1.1817064,0.10033630000000016
13,"('impolite', 'polite')",0.30986,0.3519324,0.042072399999999954
14,"('antisocial', 'social')",0.0407683,0.0317694,-0.008998899999999997
15,"('boring', 'funny')",0.4408172,0.3151202,-0.125697
16,"('unpopular', 'popular')",-0.8970108,-0.8981183,-0.001107500000000039
17,"('nasty', 'nice')",-0.1769699,-0.1621738,0.014796100000000006
18,"('disagreeable', 'welcoming')",-0.1388696,-0.1304895,0.008380100000000001
19,"('inhospitable', 'hospitable')",-0.3797157,-0.3076062,0.07210949999999999
20,"('rough', 'thoughtful')",0.5660948,0.4843573,-0.08173750000000002
21,"('immoral', 'moral')",-0.1465057,-0.0016718,0.1448339
22,"('untrustworthy', 'trustworthy')",0.0216134,0.093026,0.07141259999999999
23,"('insincere', 'sincere')",6.8830091,6.8468079,-0.03620119999999982
24,"('dishonest', 'honest')",1.4069865,1.4997857,0.09279920000000019
25,"('egoistic', 'altruistic')",0.9666519,0.9161838,-0.050468100000000016
26,"('hardhearted', 'benevolent')",0.7362659,0.6946089,-0.041657000000000055
27,"('hardhearted', 'softhearted')",1.6522297,1.5149666,-0.13726309999999997
28,"('disloyal', 'loyal')",0.517365,0.5157505,-0.0016144999999999632
29,"('unfair', 'fair')",-0.4387825,-0.5244721,-0.08568959999999998
30,"('intolerant', 'tolerant')",0.9847951,1.0116865,0.0268913999999999
31,"('evil', 'good')",-1.0214511,-1.001333,0.020118099999999917
32,"('unkind', 'kind')",0.6703798,0.7356089,0.06522910000000004
33,"('wrong', 'right')",-0.3783546,-0.3491648,0.029189799999999988
34,"('mean', 'honorable')",5.1747638,5.3124696,0.1377058
35,"('corrupt', 'incorrupt')",-1.1237312,-1.1652756,-0.04154440000000004
36,"('hostile', 'amicable')",-0.0681965,-0.1753497,-0.1071532
37,"('fake', 'genuine')",0.5670415,0.5942901,0.027248600000000067
38,"('untruthful', 'truthful')",0.1202308,0.1931797,0.07294890000000001
39,"('exploitative', 'cooperative')",0.2947124,0.3600792,0.0653668
40,"('stingy', 'generous')",-1.1874849,-1.3309812,-0.14349630000000002
41,"('unforgiving', 'forgiving')",0.5735583,0.5454363,-0.02812199999999998
42,"('unreliable', 'reliable')",-2.8023342,-2.7469091,0.05542510000000034
43,"('irresponsible', 'responsible')",1.0125614,0.984982,-0.02757940000000003
44,"('prejudiced', 'unprejudiced')",-1.1778896,-1.1899871,-0.012097499999999872
45,"('incompetent', 'competent')",-0.0295549,-0.0211399,0.008414999999999999
46,"('uncompetitive', 'competitive')",-0.6359364,-0.6127854,0.02315099999999992
47,"('stupid', 'smart')",5.7864402,5.8118298,0.025389599999999568
48,"('unintelligent', 'intelligent')",0.3123221,0.2863878,-0.025934299999999966
49,"('unable', 'able')",-0.2675014,-0.1884064,0.079095
50,"('clumsy', 'skillful')",-0.6429759,-0.6553857,-0.012409799999999915
51,"('uneducated', 'educated')",0.5310159,0.608546,0.07753010000000005
52,"('irrational', 'rational')",0.0531529,-0.047763,-0.1009159
53,"('uncreative', 'creative')",-0.1933042,-0.2050108,-0.011706599999999984
54,"('incapable', 'capable')",1.2371613,1.3805028,0.1433415
55,"('incompetent', 'clever')",0.8140633,0.83659,0.0225266999999999
56,"('impractical', 'practical')",0.1143799,0.1621496,0.0477697
57,"('unimaginative', 'imaginative')",-2.9757909,-2.9631722,0.012618699999999983
58,"('undiscriminating', 'discriminating')",0.4009834,0.337917,-0.06306639999999997
