,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6611628,0.5619854,-0.09917740000000008
1,"('unfriendly', 'friendly')",1.0112165,0.8840277,-0.1271888
2,"('unlikable', 'likable')",0.1230028,0.1613801,0.0383773
3,"('repellent', 'pleasant')",1.5614192,1.5142145,-0.04720469999999999
4,"('disliked', 'liked')",-7.6792235,-7.6795785,-0.0003549999999998832
5,"('distant', 'outgoing')",-0.929491,-1.0252109,-0.09571990000000008
6,"('distant', 'open')",-0.6092989,-0.6950712,-0.08577230000000002
7,"('insensitive', 'sensitive')",1.42281,1.3863419,-0.0364681
8,"('unaffectionate', 'affectionate')",0.3367161,0.2133094,-0.12340670000000001
9,"('unaffectionate', 'caring')",0.8915375,0.869963,-0.02157449999999994
10,"('unsympathetic', 'sympathetic')",1.4801969,1.5393431,0.05914620000000004
11,"('unhelpful', 'helpful')",2.053555,2.0940004,0.0404454000000003
12,"('unsupportive', 'supportive')",-1.1765545,-1.1556328,0.020921699999999932
13,"('impolite', 'polite')",0.639635,0.692452,0.052817
14,"('antisocial', 'social')",0.4990938,0.5522708,0.053176999999999974
15,"('boring', 'funny')",0.3514192,0.2268981,-0.1245211
16,"('unpopular', 'popular')",-1.1237874,-1.128155,-0.004367599999999916
17,"('nasty', 'nice')",-0.515772,-0.5143727,0.0013992999999999922
18,"('disagreeable', 'welcoming')",-0.2446605,-0.2575378,-0.01287729999999998
19,"('inhospitable', 'hospitable')",-0.5665138,-0.5767534,-0.010239600000000015
20,"('rough', 'thoughtful')",0.7255603,0.6352089,-0.09035140000000008
21,"('immoral', 'moral')",0.5083582,0.6717172,0.16335900000000003
22,"('untrustworthy', 'trustworthy')",0.5635234,0.6203463,0.05682290000000001
23,"('insincere', 'sincere')",6.8267446,6.7837979,-0.04294669999999989
24,"('dishonest', 'honest')",1.8076705,1.8766023,0.0689318000000001
25,"('egoistic', 'altruistic')",0.7803638,0.68367,-0.09669380000000005
26,"('hardhearted', 'benevolent')",0.328156,0.2905522,-0.03760380000000002
27,"('hardhearted', 'softhearted')",1.4045802,1.2722254,-0.1323548000000001
28,"('disloyal', 'loyal')",0.7277877,0.7026935,-0.025094200000000066
29,"('unfair', 'fair')",-0.3813253,-0.446418,-0.0650927
30,"('intolerant', 'tolerant')",1.273261,1.3346867,0.06142570000000003
31,"('evil', 'good')",-1.45773,-1.4743773,-0.01664730000000003
32,"('unkind', 'kind')",0.9959707,1.0005918,0.004621100000000045
33,"('wrong', 'right')",-0.5294753,-0.5005655,0.028909799999999986
34,"('mean', 'honorable')",4.9149321,5.0338809,0.11894880000000008
35,"('corrupt', 'incorrupt')",-1.769102,-1.7964167,-0.027314700000000025
36,"('hostile', 'amicable')",-1.3045683,-1.4027443,-0.09817600000000004
37,"('fake', 'genuine')",0.8960189,0.868862,-0.02715689999999993
38,"('untruthful', 'truthful')",-0.1975279,-0.1804954,0.017032500000000006
39,"('exploitative', 'cooperative')",0.4981282,0.5419664,0.04383819999999994
40,"('stingy', 'generous')",-0.7486531,-0.9049237,-0.15627060000000004
41,"('unforgiving', 'forgiving')",0.3498575,0.3407246,-0.0091329
42,"('unreliable', 'reliable')",-2.122112,-2.0988396,0.023272400000000193
43,"('irresponsible', 'responsible')",1.2706835,1.2616896,-0.00899390000000011
44,"('prejudiced', 'unprejudiced')",-1.1181061,-1.1503242,-0.032218099999999916
