,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0716393,-0.1568515,-0.0852122
1,"('unfriendly', 'friendly')",-0.2899247,-0.3116738,-0.02174910000000002
2,"('unlikable', 'likable')",0.4895152,0.5398785,0.050363300000000055
3,"('repellent', 'pleasant')",0.6985383,0.7378517,0.039313400000000054
4,"('disliked', 'liked')",-2.0061982,-2.0059763,0.00022190000000010812
5,"('distant', 'outgoing')",-0.6703799,-0.6808614,-0.010481499999999921
6,"('distant', 'open')",-0.7846862,-0.790208,-0.005521800000000021
7,"('insensitive', 'sensitive')",0.8810927,0.9002865,0.01919380000000004
8,"('unaffectionate', 'affectionate')",-0.8792455,-0.9233167,-0.04407119999999998
9,"('unaffectionate', 'caring')",0.1983344,0.2199432,0.02160880000000001
10,"('unsympathetic', 'sympathetic')",-0.0317588,-0.0359831,-0.0042243
11,"('unhelpful', 'helpful')",0.9775643,1.0185098,0.04094549999999986
12,"('unsupportive', 'supportive')",0.2930625,0.3723587,0.07929619999999998
13,"('impolite', 'polite')",-0.0298004,-0.0644176,-0.0346172
14,"('antisocial', 'social')",0.2361589,0.2170023,-0.019156599999999996
15,"('boring', 'funny')",-0.0113443,-0.0655821,-0.0542378
16,"('unpopular', 'popular')",-0.203216,-0.1672456,0.035970400000000013
17,"('nasty', 'nice')",-0.3569523,-0.2756256,0.08132669999999997
18,"('disagreeable', 'welcoming')",-0.4182938,-0.3788391,0.03945470000000001
19,"('inhospitable', 'hospitable')",-1.3222372,-1.3126675,0.009569699999999903
20,"('rough', 'thoughtful')",0.3065732,0.3377647,0.031191499999999983
21,"('immoral', 'moral')",0.6268126,0.6605722,0.0337596
22,"('untrustworthy', 'trustworthy')",-0.1457545,-0.1223945,0.023360000000000006
23,"('insincere', 'sincere')",2.1742863,2.108067,-0.06621929999999976
24,"('dishonest', 'honest')",0.6250856,0.6441712,0.019085600000000036
25,"('egoistic', 'altruistic')",0.3508452,0.3280777,-0.022767499999999996
26,"('hardhearted', 'benevolent')",0.1117586,0.0676221,-0.044136499999999995
27,"('hardhearted', 'softhearted')",0.2621097,0.2903773,0.028267600000000004
28,"('disloyal', 'loyal')",0.1692098,0.1192055,-0.05000429999999999
