,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7419676,0.5655458,-0.17642179999999996
1,"('unfriendly', 'friendly')",0.1264828,0.0268027,-0.09968010000000001
2,"('unlikable', 'likable')",-0.2222997,-0.1709126,0.05138709999999999
3,"('repellent', 'pleasant')",0.6879904,0.7235928,0.035602400000000034
4,"('disliked', 'liked')",-4.3174967,-4.3296071,-0.012110399999999188
5,"('distant', 'outgoing')",-2.1196089,-2.1450182,-0.02540930000000019
6,"('distant', 'open')",-2.2812439,-2.3004559,-0.019212000000000007
7,"('insensitive', 'sensitive')",1.6537391,1.6254411,-0.028297999999999934
8,"('unaffectionate', 'affectionate')",-0.6949404,-0.7732838,-0.07834339999999995
9,"('unaffectionate', 'caring')",0.0522751,0.0392837,-0.0129914
10,"('unsympathetic', 'sympathetic')",0.9738276,0.9019645,-0.07186310000000007
11,"('unhelpful', 'helpful')",1.711395,1.7590349,0.04763990000000007
12,"('unsupportive', 'supportive')",-0.3095662,-0.3194247,-0.009858499999999992
13,"('impolite', 'polite')",0.6435527,0.5626534,-0.08089930000000001
14,"('antisocial', 'social')",1.1554041,1.0530194,-0.1023847
15,"('boring', 'funny')",0.3991029,0.3160591,-0.0830438
16,"('unpopular', 'popular')",-1.0232701,-1.023116,0.00015410000000004587
17,"('nasty', 'nice')",-0.4748544,-0.459552,0.015302399999999994
18,"('disagreeable', 'welcoming')",-0.1583576,-0.2049968,-0.04663920000000002
19,"('inhospitable', 'hospitable')",-1.5357978,-1.5134701,0.022327700000000172
20,"('rough', 'thoughtful')",1.153914,1.124311,-0.029603000000000046
21,"('immoral', 'moral')",0.851919,0.8431309,-0.008788099999999965
22,"('untrustworthy', 'trustworthy')",0.7873273,0.7380448,-0.04928250000000001
23,"('insincere', 'sincere')",4.3876075,4.2828073,-0.10480019999999968
24,"('dishonest', 'honest')",1.091595,1.0539564,-0.03763860000000019
25,"('egoistic', 'altruistic')",0.3007296,0.2787613,-0.021968299999999996
26,"('hardhearted', 'benevolent')",0.6620752,0.5707842,-0.09129100000000001
27,"('hardhearted', 'softhearted')",0.7272781,0.6173279,-0.1099502
28,"('disloyal', 'loyal')",0.7103181,0.6510584,-0.059259699999999915
29,"('unfair', 'fair')",-0.3264188,-0.4152821,-0.08886329999999998
30,"('intolerant', 'tolerant')",1.5966546,1.5627069,-0.033947699999999914
31,"('evil', 'good')",-2.12365,-2.1006448,0.02300520000000006
32,"('unkind', 'kind')",0.8654772,0.7933846,-0.07209259999999995
33,"('wrong', 'right')",-1.0086559,-1.0200006,-0.011344699999999985
34,"('mean', 'honorable')",2.7568734,2.8232143,0.06634090000000015
35,"('corrupt', 'incorrupt')",-1.4428777,-1.4069768,0.0359008999999999
36,"('hostile', 'amicable')",-1.6298553,-1.6793647,-0.04950940000000004
37,"('fake', 'genuine')",0.0276976,-0.0092603,-0.0369579
38,"('untruthful', 'truthful')",-0.2218099,-0.1833012,0.03850870000000001
39,"('exploitative', 'cooperative')",1.3008358,1.3484517,0.047615900000000044
40,"('stingy', 'generous')",-0.7482567,-0.798656,-0.050399300000000036
41,"('unforgiving', 'forgiving')",0.697566,0.6174668,-0.08009920000000004
42,"('unreliable', 'reliable')",-1.6104828,-1.5762357,0.034247099999999975
43,"('irresponsible', 'responsible')",1.08977,1.035775,-0.053995000000000015
44,"('prejudiced', 'unprejudiced')",-1.4539226,-1.4662664,-0.012343800000000016
45,"('incompetent', 'competent')",0.7177056,0.6606495,-0.057056100000000054
46,"('uncompetitive', 'competitive')",0.5389702,0.493334,-0.04563619999999996
47,"('stupid', 'smart')",3.216091,3.1784032,-0.03768780000000005
48,"('unintelligent', 'intelligent')",1.4818124,1.4398218,-0.04199059999999988
49,"('unable', 'able')",-0.128477,-0.1162252,0.012251800000000007
50,"('clumsy', 'skillful')",-0.4423242,-0.4240007,0.018323499999999993
51,"('uneducated', 'educated')",0.9100314,0.8626281,-0.04740330000000004
52,"('irrational', 'rational')",-1.396376,-1.4583714,-0.061995400000000034
53,"('uncreative', 'creative')",-0.5747045,-0.5863821,-0.011677600000000066
54,"('incapable', 'capable')",-0.3906829,-0.4071072,-0.016424300000000003
55,"('incompetent', 'clever')",1.7891748,1.7274958,-0.06167900000000004
56,"('impractical', 'practical')",1.4828114,1.4874909,0.00467950000000017
57,"('unimaginative', 'imaginative')",-1.3905731,-1.4635445,-0.07297140000000013
58,"('undiscriminating', 'discriminating')",0.6302215,0.5648575,-0.06536399999999998
59,"('foolish', 'wise')",-0.6727889,-0.642691,0.03009790000000001
60,"('inefficient', 'efficient')",2.3516131,2.2755091,-0.07610399999999995
61,"('illogical', 'logical')",0.3359061,0.2103372,-0.12556889999999998
62,"('incompetent', 'brilliant')",1.4589926,1.5265783,0.06758569999999997
63,"('unperceptive', 'insightful')",0.8873662,0.8812871,-0.006079100000000004
64,"('shy', 'confident')",-3.2369678,-3.2244369,0.01253089999999979
65,"('insecure', 'secure')",1.8215525,1.7190306,-0.10252189999999994
66,"('inactive', 'active')",-2.0365802,-2.0199755,0.016604699999999806
67,"('doubtful', 'determined')",-0.3462165,-0.348836,-0.002619499999999997
68,"('dependent', 'independent')",-0.1508321,-0.1910194,-0.04018730000000001
69,"('lazy', 'industrious')",-1.7104986,-1.6604646,0.05003399999999991
70,"('lethargic', 'energetic')",1.4104582,1.3411263,-0.06933190000000011
71,"('diffident', 'self-confident')",-0.121176,-0.1615381,-0.040362099999999984
72,"('unambitious', 'ambitious')",0.2920157,0.2771443,-0.014871399999999979
73,"('helpless', 'self-reliant')",-1.6941115,-1.5858628,0.10824870000000009
74,"('undedicated', 'dedicated')",0.4786517,0.4437206,-0.03493109999999999
75,"('meek', 'impulsive')",-1.4238208,-1.3226594,0.10116140000000007
76,"('anxious', 'daring')",1.0853687,1.0484071,-0.03696160000000015
77,"('unmotivated', 'motivated')",0.1070703,0.1303683,0.023298
78,"('nonresilient', 'resilient')",-0.355356,-0.3891427,-0.0337867
