,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1267098,0.0343454,-0.09236440000000001
1,"('unfriendly', 'friendly')",-1.3008889,-1.3688788,-0.06798990000000016
2,"('unlikable', 'likable')",0.1878992,0.1569139,-0.030985299999999993
3,"('repellent', 'pleasant')",-0.2681822,-0.2964006,-0.028218400000000032
4,"('disliked', 'liked')",-2.4171378,-2.4318841,-0.014746300000000101
5,"('distant', 'outgoing')",-1.4450891,-1.3459311,0.09915799999999986
6,"('distant', 'open')",-1.7072831,-1.5819236,0.12535949999999985
7,"('insensitive', 'sensitive')",-0.1153258,-0.1098938,0.005432000000000006
8,"('unaffectionate', 'affectionate')",-1.3406624,-1.4190642,-0.07840179999999997
9,"('unaffectionate', 'caring')",-1.4031483,-1.4541416,-0.05099330000000002
10,"('unsympathetic', 'sympathetic')",-1.0419896,-1.0950051,-0.053015500000000104
11,"('unhelpful', 'helpful')",0.5215296,0.4596265,-0.061903100000000044
12,"('unsupportive', 'supportive')",-1.1631682,-1.0801936,0.08297460000000001
13,"('impolite', 'polite')",0.0971094,-0.0055817,-0.1026911
14,"('antisocial', 'social')",0.5793992,0.4721916,-0.10720760000000001
15,"('boring', 'funny')",0.1517711,0.0487326,-0.10303849999999999
16,"('unpopular', 'popular')",-0.4713001,-0.4449703,0.026329800000000014
17,"('nasty', 'nice')",-0.8570151,-0.7951084,0.06190669999999998
18,"('disagreeable', 'welcoming')",-0.7224236,-0.6968943,0.025529300000000088
19,"('inhospitable', 'hospitable')",-1.4478098,-1.3627159,0.08509389999999994
20,"('rough', 'thoughtful')",0.6379075,0.6206478,-0.01725969999999999
21,"('immoral', 'moral')",0.2629403,0.2449453,-0.01799500000000001
22,"('untrustworthy', 'trustworthy')",0.6438826,0.6336242,-0.0102584
23,"('insincere', 'sincere')",1.2835243,1.1531431,-0.13038119999999997
24,"('dishonest', 'honest')",-0.3027702,-0.3625073,-0.05973709999999999
25,"('egoistic', 'altruistic')",-0.2363806,-0.2717451,-0.03536450000000002
26,"('hardhearted', 'benevolent')",0.5689081,0.4534892,-0.11541890000000005
27,"('hardhearted', 'softhearted')",0.2652144,0.2952398,0.03002539999999998
28,"('disloyal', 'loyal')",-0.891702,-1.0619303,-0.1702283
29,"('unfair', 'fair')",0.2798316,0.2389187,-0.0409129
30,"('intolerant', 'tolerant')",0.5916324,0.5216071,-0.07002529999999996
31,"('evil', 'good')",-1.4828616,-1.3853503,0.09751129999999986
32,"('unkind', 'kind')",0.0982974,0.0114358,-0.0868616
33,"('wrong', 'right')",-0.5811096,-0.5730274,0.00808220000000004
34,"('mean', 'honorable')",1.7935294,1.8718819,0.07835250000000005
35,"('corrupt', 'incorrupt')",-0.2882262,-0.2585935,0.029632700000000012
36,"('hostile', 'amicable')",-0.6312557,-0.6424281,-0.011172399999999971
37,"('fake', 'genuine')",0.3108368,0.3364558,0.025619000000000003
38,"('untruthful', 'truthful')",-0.3626435,-0.3572874,0.00535610000000003
39,"('exploitative', 'cooperative')",0.6377436,0.6904748,0.05273120000000009
40,"('stingy', 'generous')",-0.7958701,-0.7509933,0.04487680000000005
41,"('unforgiving', 'forgiving')",0.1281252,0.0942635,-0.033861699999999995
42,"('unreliable', 'reliable')",-0.2725364,-0.1926615,0.0798749
43,"('irresponsible', 'responsible')",0.1399009,0.1328103,-0.0070906000000000025
44,"('prejudiced', 'unprejudiced')",-0.0146355,0.0738557,0.08849119999999999
45,"('incompetent', 'competent')",-0.2689734,-0.2254076,0.04356579999999996
46,"('uncompetitive', 'competitive')",-0.1516574,-0.113966,0.0376914
47,"('stupid', 'smart')",1.4875846,1.4963769,0.008792300000000086
48,"('unintelligent', 'intelligent')",-0.0373336,-0.1283269,-0.0909933
49,"('unable', 'able')",-0.6512623,-0.5891262,0.062136099999999916
50,"('clumsy', 'skillful')",-0.1747331,-0.1803765,-0.005643399999999993
51,"('uneducated', 'educated')",0.3626806,0.2481552,-0.11452540000000003
52,"('irrational', 'rational')",-1.4907195,-1.5668949,-0.07617540000000012
53,"('uncreative', 'creative')",-2.1863501,-2.1861001,0.00024999999999986144
54,"('incapable', 'capable')",-0.966626,-0.9949624,-0.02833640000000004
55,"('incompetent', 'clever')",0.1204084,0.0924041,-0.028004299999999996
56,"('impractical', 'practical')",0.633495,0.6224807,-0.011014300000000032
57,"('unimaginative', 'imaginative')",-1.8806247,-1.901484,-0.020859299999999914
58,"('undiscriminating', 'discriminating')",0.0285018,0.0017611,-0.0267407
59,"('foolish', 'wise')",-0.914937,-0.9209278,-0.005990799999999963
60,"('inefficient', 'efficient')",0.7586028,0.7082371,-0.05036570000000007
61,"('illogical', 'logical')",-0.5509064,-0.6122336,-0.061327200000000026
62,"('incompetent', 'brilliant')",0.1987755,0.2192936,0.02051810000000001
63,"('unperceptive', 'insightful')",0.1083444,0.075022,-0.03332239999999999
64,"('shy', 'confident')",-1.952845,-1.9658084,-0.01296340000000007
65,"('insecure', 'secure')",0.3613041,0.2394377,-0.12186640000000001
66,"('inactive', 'active')",-1.6650818,-1.6700076,-0.004925799999999869
67,"('doubtful', 'determined')",0.074265,0.0865743,0.012309300000000009
68,"('dependent', 'independent')",-0.0442927,0.0210663,0.065359
69,"('lazy', 'industrious')",-0.2006202,-0.0825667,0.11805349999999999
70,"('lethargic', 'energetic')",0.3057209,0.2726196,-0.0331013
71,"('diffident', 'self-confident')",-0.248345,-0.2321843,0.0161607
72,"('unambitious', 'ambitious')",-0.3532763,-0.3952406,-0.04196430000000001
73,"('helpless', 'self-reliant')",-0.4617547,-0.4064166,0.0553381
74,"('undedicated', 'dedicated')",0.2651941,0.2493562,-0.015837899999999988
75,"('meek', 'impulsive')",0.178083,0.272492,0.09440900000000002
76,"('anxious', 'daring')",0.2636822,0.188207,-0.07547519999999996
77,"('unmotivated', 'motivated')",-1.0845765,-1.0476908,0.03688570000000002
78,"('nonresilient', 'resilient')",-0.0626745,-0.0301712,0.0325033
79,"('wavering', 'unwavering')",-0.9689131,-0.9660563,0.0028567999999999927
80,"('dominated', 'dominating')",0.4574652,0.4607846,0.0033193999999999724
81,"('submissive', 'aggressive')",-0.0472576,-0.1179201,-0.0706625
82,"('poor', 'rich')",1.2842861,1.3076589,0.02337279999999997
83,"('powerless', 'powerful')",-0.1277706,-0.1585467,-0.0307761
84,"('inferior', 'superior')",0.3465325,0.344892,-0.0016405000000000447
85,"('insignificant', 'prestigious')",-1.4617061,-1.4902062,-0.028500100000000028
86,"('uninfluential', 'influential')",-1.3882241,-1.4984792,-0.11025510000000005
87,"('unsuccessful', 'successful')",-0.2933504,-0.3241973,-0.03084690000000001
88,"('low', 'eminent')",-0.2704917,-0.3978815,-0.1273898
