,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6134094,1.52567,-0.08773940000000002
1,"('unfriendly', 'friendly')",0.7897464,0.7812021,-0.00854429999999995
2,"('unlikable', 'likable')",0.6235957,0.66889,0.04529430000000001
3,"('repellent', 'pleasant')",1.2617097,1.2400769,-0.021632799999999897
4,"('disliked', 'liked')",-4.7062332,-4.6544958,0.05173739999999949
5,"('distant', 'outgoing')",-1.0389336,-1.0393241,-0.0003904999999999603
6,"('distant', 'open')",-0.7536732,-0.7690608,-0.015387599999999946
7,"('insensitive', 'sensitive')",1.5642324,1.5829413,0.01870890000000003
8,"('unaffectionate', 'affectionate')",-0.0761304,-0.0990298,-0.0228994
9,"('unaffectionate', 'caring')",0.7605409,0.817144,0.05660310000000002
10,"('unsympathetic', 'sympathetic')",0.6831981,0.6494363,-0.033761800000000064
11,"('unhelpful', 'helpful')",1.5746438,1.6050637,0.030419900000000055
12,"('unsupportive', 'supportive')",-0.2527057,-0.2080541,0.044651599999999986
13,"('impolite', 'polite')",0.7137495,0.7154683,0.0017187999999999093
14,"('antisocial', 'social')",1.6639179,1.6189719,-0.04494599999999993
15,"('boring', 'funny')",-0.0623973,-0.1341386,-0.0717413
16,"('unpopular', 'popular')",-0.698869,-0.6307509,0.06811809999999996
17,"('nasty', 'nice')",-0.1996716,-0.1860765,0.013595099999999999
18,"('disagreeable', 'welcoming')",0.2345394,0.2420856,0.007546200000000003
19,"('inhospitable', 'hospitable')",-1.2471952,-1.2109683,0.03622689999999995
20,"('rough', 'thoughtful')",0.7147663,0.6918313,-0.022934999999999928
21,"('immoral', 'moral')",0.6843068,0.7242757,0.039968899999999974
22,"('untrustworthy', 'trustworthy')",0.6191927,0.5667868,-0.052405900000000005
23,"('insincere', 'sincere')",4.3565857,4.2876962,-0.06888950000000005
24,"('dishonest', 'honest')",1.0935544,1.1228157,0.029261300000000157
25,"('egoistic', 'altruistic')",0.5306724,0.5190455,-0.011626899999999996
26,"('hardhearted', 'benevolent')",1.0808212,1.0710213,-0.009799899999999973
27,"('hardhearted', 'softhearted')",0.9578087,0.8768379,-0.08097080000000001
28,"('disloyal', 'loyal')",0.4254263,0.3939602,-0.0314661
29,"('unfair', 'fair')",-0.0981824,-0.18363,-0.08544759999999998
30,"('intolerant', 'tolerant')",1.36647,1.3786828,0.012212799999999913
31,"('evil', 'good')",-1.7089196,-1.6899499,0.018969699999999978
32,"('unkind', 'kind')",0.6739165,0.6804546,0.006538099999999991
33,"('wrong', 'right')",-0.1636415,-0.1465757,0.017065799999999992
34,"('mean', 'honorable')",2.7901219,2.8915077,0.10138580000000008
35,"('corrupt', 'incorrupt')",-2.1830049,-2.1591299,0.02387499999999987
36,"('hostile', 'amicable')",-1.1504738,-1.1831842,-0.032710399999999806
37,"('fake', 'genuine')",-0.0919165,-0.0967305,-0.004813999999999999
38,"('untruthful', 'truthful')",0.0680015,0.119772,0.0517705
39,"('exploitative', 'cooperative')",0.9010925,0.9537843,0.052691800000000066
40,"('stingy', 'generous')",-0.3270513,-0.337996,-0.01094470000000003
41,"('unforgiving', 'forgiving')",1.0223898,0.9802935,-0.042096299999999975
42,"('unreliable', 'reliable')",-1.118388,-1.1299574,-0.011569399999999952
43,"('irresponsible', 'responsible')",0.889635,0.8671547,-0.02248030000000001
44,"('prejudiced', 'unprejudiced')",-1.6075444,-1.6166951,-0.009150699999999956
45,"('incompetent', 'competent')",0.6221101,0.5927186,-0.029391500000000015
46,"('uncompetitive', 'competitive')",0.7761968,0.7402526,-0.03594419999999998
47,"('stupid', 'smart')",3.1672495,3.167824,0.0005744999999999223
48,"('unintelligent', 'intelligent')",0.7360487,0.7159644,-0.020084300000000055
49,"('unable', 'able')",-0.414027,-0.3625411,0.05148589999999997
50,"('clumsy', 'skillful')",-0.9551605,-0.9799393,-0.02477879999999999
