,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1142384,0.0479148,-0.06632360000000001
1,"('unfriendly', 'friendly')",1.3888525,1.3595187,-0.029333800000000076
2,"('unlikable', 'likable')",-0.0266854,0.0151867,0.0418721
3,"('repellent', 'pleasant')",1.1365906,1.0894972,-0.04709339999999984
4,"('disliked', 'liked')",-7.631301,-7.5964304,0.03487059999999964
5,"('distant', 'outgoing')",-0.2409741,-0.34028,-0.09930590000000003
6,"('distant', 'open')",0.0146801,-0.0620527,-0.0767328
7,"('insensitive', 'sensitive')",0.9753644,0.9795183,0.004153899999999933
8,"('unaffectionate', 'affectionate')",1.0070397,0.9376372,-0.06940250000000003
9,"('unaffectionate', 'caring')",1.2179782,1.2433987,0.025420500000000068
10,"('unsympathetic', 'sympathetic')",0.8120765,0.8773579,0.06528140000000004
11,"('unhelpful', 'helpful')",1.8991968,1.9634761,0.06427930000000015
12,"('unsupportive', 'supportive')",-1.3426472,-1.2912762,0.051371000000000056
13,"('impolite', 'polite')",0.1249178,0.1582277,0.0333099
14,"('antisocial', 'social')",0.0723831,0.0630603,-0.009322800000000006
15,"('boring', 'funny')",0.4579867,0.3809073,-0.07707940000000002
16,"('unpopular', 'popular')",-0.9643984,-0.9723919,-0.007993499999999987
17,"('nasty', 'nice')",-0.3892124,-0.3708036,0.018408800000000003
18,"('disagreeable', 'welcoming')",-0.0846274,-0.0693793,0.0152481
19,"('inhospitable', 'hospitable')",-0.2051962,-0.1751282,0.030067999999999984
20,"('rough', 'thoughtful')",0.4931789,0.3868243,-0.10635459999999997
21,"('immoral', 'moral')",-0.0774423,0.0748419,0.1522842
22,"('untrustworthy', 'trustworthy')",0.1013275,0.1274185,0.02609099999999999
23,"('insincere', 'sincere')",6.5672299,6.5354416,-0.03178829999999966
24,"('dishonest', 'honest')",1.6166316,1.7076835,0.09105189999999985
25,"('egoistic', 'altruistic')",0.8984372,0.8659527,-0.03248450000000003
26,"('hardhearted', 'benevolent')",0.4835901,0.477658,-0.005932099999999996
27,"('hardhearted', 'softhearted')",1.6697099,1.5463582,-0.12335169999999995
28,"('disloyal', 'loyal')",0.7300712,0.7166364,-0.01343480000000008
29,"('unfair', 'fair')",-0.2699805,-0.37898,-0.10899949999999997
30,"('intolerant', 'tolerant')",0.7114317,0.7800426,0.06861090000000003
31,"('evil', 'good')",-0.8667653,-0.8678607,-0.0010954000000000796
32,"('unkind', 'kind')",0.704296,0.7377647,0.03346870000000002
33,"('wrong', 'right')",-0.3919099,-0.3679308,0.023979099999999975
34,"('mean', 'honorable')",4.8626006,4.9728284,0.11022779999999965
35,"('corrupt', 'incorrupt')",-1.121034,-1.156899,-0.035864999999999814
36,"('hostile', 'amicable')",-0.6767719,-0.7938579,-0.11708600000000002
37,"('fake', 'genuine')",0.8189327,0.8170395,-0.0018931999999999283
38,"('untruthful', 'truthful')",-0.1164121,-0.1192276,-0.0028154999999999986
39,"('exploitative', 'cooperative')",0.1929337,0.2441205,0.05118679999999998
