,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5220998,-0.6635855,-0.14148570000000005
1,"('unfriendly', 'friendly')",0.3378805,0.1946072,-0.14327329999999996
2,"('unlikable', 'likable')",0.5650793,0.5120991,-0.05298019999999992
3,"('repellent', 'pleasant')",0.0852629,0.0362,-0.0490629
4,"('disliked', 'liked')",-2.1581555,-2.2299819,-0.07182639999999996
5,"('distant', 'outgoing')",-0.7213007,-0.7008752,0.020425499999999985
6,"('distant', 'open')",-1.100982,-1.0506838,0.05029819999999985
7,"('insensitive', 'sensitive')",-0.1018982,-0.1077746,-0.005876400000000004
8,"('unaffectionate', 'affectionate')",-0.1289138,-0.2083957,-0.0794819
9,"('unaffectionate', 'caring')",0.5352068,0.5432251,0.008018300000000034
10,"('unsympathetic', 'sympathetic')",-1.3537441,-1.4545479,-0.1008038
11,"('unhelpful', 'helpful')",0.855772,0.8318567,-0.023915299999999973
12,"('unsupportive', 'supportive')",-0.4829092,-0.4128841,0.0700251
13,"('impolite', 'polite')",-0.763401,-0.7992183,-0.03581730000000005
14,"('antisocial', 'social')",-0.2328378,-0.3333541,-0.10051629999999998
15,"('boring', 'funny')",0.0156324,-0.0081693,-0.023801700000000002
16,"('unpopular', 'popular')",0.4466988,0.4426321,-0.004066700000000034
17,"('nasty', 'nice')",-0.4520088,-0.37029,0.08171879999999998
18,"('disagreeable', 'welcoming')",-0.3840776,-0.369177,0.014900600000000042
19,"('inhospitable', 'hospitable')",-0.6553827,-0.6773988,-0.022016099999999983
20,"('rough', 'thoughtful')",0.6116529,0.6316446,0.019991699999999946
21,"('immoral', 'moral')",-0.5287353,-0.5399513,-0.011216000000000004
22,"('untrustworthy', 'trustworthy')",-0.4419108,-0.4729863,-0.031075500000000034
23,"('insincere', 'sincere')",2.0922741,1.9239174,-0.16835669999999991
24,"('dishonest', 'honest')",-0.2897218,-0.3272718,-0.03755000000000003
25,"('egoistic', 'altruistic')",1.1563263,1.1344721,-0.021854199999999935
26,"('hardhearted', 'benevolent')",0.3856201,0.2586208,-0.12699930000000004
27,"('hardhearted', 'softhearted')",-0.6947557,-0.6368304,0.05792529999999996
28,"('disloyal', 'loyal')",0.1780585,0.0308603,-0.1471982
29,"('unfair', 'fair')",-0.0755909,-0.1447125,-0.06912159999999999
30,"('intolerant', 'tolerant')",-0.1781666,-0.278475,-0.10030839999999996
