,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9479021,0.7713902,-0.17651189999999994
1,"('unfriendly', 'friendly')",-1.3819391,-1.4323111,-0.05037199999999986
2,"('unlikable', 'likable')",1.2210795,1.2351082,0.014028699999999894
3,"('repellent', 'pleasant')",0.650471,0.6274076,-0.023063400000000067
4,"('disliked', 'liked')",-1.7882411,-1.6752104,0.11303069999999993
5,"('distant', 'outgoing')",-2.2531547,-2.097993,0.15516169999999985
6,"('distant', 'open')",-2.7850918,-2.6137442,0.17134759999999982
7,"('insensitive', 'sensitive')",0.345,0.3048672,-0.04013279999999997
8,"('unaffectionate', 'affectionate')",-1.8951762,-1.9133364,-0.01816019999999985
9,"('unaffectionate', 'caring')",-0.9648164,-0.954422,0.010394400000000026
10,"('unsympathetic', 'sympathetic')",0.3623791,0.2371098,-0.1252693
11,"('unhelpful', 'helpful')",1.6387923,1.5447574,-0.09403490000000003
12,"('unsupportive', 'supportive')",-0.261952,-0.1758426,0.08610940000000003
13,"('impolite', 'polite')",1.7089014,1.6582918,-0.05060960000000003
14,"('antisocial', 'social')",1.9938371,1.8931619,-0.10067519999999996
15,"('boring', 'funny')",0.1312083,0.0945574,-0.0366509
16,"('unpopular', 'popular')",-0.699981,-0.6797417,0.02023929999999996
17,"('nasty', 'nice')",-0.6631954,-0.6323254,0.030869999999999953
18,"('disagreeable', 'welcoming')",-0.4170382,-0.3456973,0.07134090000000004
19,"('inhospitable', 'hospitable')",-1.2950279,-1.2289395,0.06608839999999994
20,"('rough', 'thoughtful')",0.52079,0.4807734,-0.04001659999999996
21,"('immoral', 'moral')",1.7983957,1.6931691,-0.10522659999999995
22,"('untrustworthy', 'trustworthy')",0.9564818,0.8825777,-0.07390410000000003
23,"('insincere', 'sincere')",1.6485556,1.4498657,-0.19868989999999997
24,"('dishonest', 'honest')",0.1763311,0.1433553,-0.0329758
25,"('egoistic', 'altruistic')",0.3608919,0.3844499,0.023558000000000023
26,"('hardhearted', 'benevolent')",0.1750181,0.0689399,-0.10607820000000001
27,"('hardhearted', 'softhearted')",-1.3687527,-1.3210253,0.047727399999999864
28,"('disloyal', 'loyal')",0.1411743,0.0066912,-0.1344831
29,"('unfair', 'fair')",-0.8484458,-0.841048,0.00739780000000001
30,"('intolerant', 'tolerant')",1.1312329,1.0601923,-0.07104060000000012
31,"('evil', 'good')",-2.3709525,-2.2761431,0.09480939999999993
32,"('unkind', 'kind')",0.8215297,0.7468008,-0.07472889999999999
33,"('wrong', 'right')",-0.2886679,-0.2356079,0.05305999999999997
34,"('mean', 'honorable')",0.9382815,0.9384212,0.00013969999999996485
35,"('corrupt', 'incorrupt')",-1.6131598,-1.5067867,0.10637310000000011
36,"('hostile', 'amicable')",-1.3385056,-1.3568402,-0.01833459999999998
37,"('fake', 'genuine')",-0.4401197,-0.4519463,-0.01182660000000002
38,"('untruthful', 'truthful')",-0.4035129,-0.3857032,0.017809699999999984
39,"('exploitative', 'cooperative')",1.1533856,1.1686782,0.01529259999999999
40,"('stingy', 'generous')",-0.5861556,-0.5173118,0.06884380000000001
41,"('unforgiving', 'forgiving')",0.1717624,0.1047367,-0.06702570000000001
42,"('unreliable', 'reliable')",-0.094936,0.0079989,0.10293490000000001
43,"('irresponsible', 'responsible')",0.634114,0.6061821,-0.02793190000000001
44,"('prejudiced', 'unprejudiced')",-0.3099739,-0.2474422,0.06253170000000002
45,"('incompetent', 'competent')",0.6302201,0.5103002,-0.11991989999999997
46,"('uncompetitive', 'competitive')",1.6666543,1.5619154,-0.10473890000000008
47,"('stupid', 'smart')",1.0488516,1.0247265,-0.02412510000000001
48,"('unintelligent', 'intelligent')",0.1874604,0.0254721,-0.1619883
49,"('unable', 'able')",-0.35826,-0.3140086,0.044251399999999996
50,"('clumsy', 'skillful')",-0.0103966,-0.0115594,-0.0011627999999999986
51,"('uneducated', 'educated')",1.5269494,1.4198668,-0.1070825999999998
52,"('irrational', 'rational')",-1.4774335,-1.4860768,-0.00864329999999991
53,"('uncreative', 'creative')",-0.4218637,-0.4165405,0.005323200000000028
54,"('incapable', 'capable')",-0.5395258,-0.5983581,-0.05883229999999995
55,"('incompetent', 'clever')",1.7073126,1.5411013,-0.16621130000000006
56,"('impractical', 'practical')",1.7973639,1.7649996,-0.03236430000000001
57,"('unimaginative', 'imaginative')",-0.3807158,-0.4555989,-0.07488309999999998
58,"('undiscriminating', 'discriminating')",0.5712766,0.5145787,-0.05669789999999997
59,"('foolish', 'wise')",-1.1214904,-1.0424803,0.07901010000000008
60,"('inefficient', 'efficient')",1.8018331,1.6815738,-0.12025930000000007
61,"('illogical', 'logical')",0.4505038,0.4135197,-0.03698410000000002
62,"('incompetent', 'brilliant')",1.5580433,1.5542261,-0.003817200000000076
63,"('unperceptive', 'insightful')",1.0554158,1.0163434,-0.03907240000000001
64,"('shy', 'confident')",-0.3572266,-0.3161874,0.0410392
65,"('insecure', 'secure')",1.6607327,1.4711123,-0.18962040000000013
66,"('inactive', 'active')",-0.7537397,-0.699713,0.05402669999999998
67,"('doubtful', 'determined')",0.3948203,0.4215119,0.026691599999999982
68,"('dependent', 'independent')",-0.5114769,-0.5412941,-0.029817199999999988
69,"('lazy', 'industrious')",-0.8228712,-0.6889872,0.133884
70,"('lethargic', 'energetic')",0.4778118,0.4298244,-0.04798740000000001
71,"('diffident', 'self-confident')",-0.4402201,-0.3956361,0.04458400000000001
72,"('unambitious', 'ambitious')",0.3986081,0.3796978,-0.018910300000000047
73,"('helpless', 'self-reliant')",-0.0980027,0.0266191,0.1246218
74,"('undedicated', 'dedicated')",0.7840911,0.7479343,-0.03615679999999999
75,"('meek', 'impulsive')",-0.716118,-0.6213796,0.0947384
76,"('anxious', 'daring')",1.4177257,1.3466098,-0.07111590000000012
77,"('unmotivated', 'motivated')",0.497314,0.4518198,-0.045494199999999985
78,"('nonresilient', 'resilient')",-0.0029021,0.0042795,0.0071816
79,"('wavering', 'unwavering')",-1.5029201,-1.4915418,0.011378300000000063
80,"('dominated', 'dominating')",1.5681872,1.5507625,-0.01742469999999985
81,"('submissive', 'aggressive')",1.7408534,1.5799011,-0.16095229999999994
82,"('poor', 'rich')",0.880981,0.7732868,-0.10769419999999996
83,"('powerless', 'powerful')",0.6900417,0.6760457,-0.013996000000000008
84,"('inferior', 'superior')",0.5416882,0.537213,-0.0044751999999999015
85,"('insignificant', 'prestigious')",-2.0332909,-1.9403602,0.09293069999999992
86,"('uninfluential', 'influential')",-0.0873778,-0.2123921,-0.1250143
87,"('unsuccessful', 'successful')",1.1678814,1.1246705,-0.04321090000000005
88,"('low', 'eminent')",-0.0456223,-0.1676901,-0.1220678
