,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4872787,0.3932039,-0.09407480000000001
1,"('unfriendly', 'friendly')",1.134509,1.1141976,-0.02031139999999998
2,"('unlikable', 'likable')",-0.0340726,0.009217,0.0432896
3,"('repellent', 'pleasant')",1.288874,1.195548,-0.09332600000000002
4,"('disliked', 'liked')",-7.6735296,-7.7006527,-0.027123099999999845
5,"('distant', 'outgoing')",-0.7136404,-0.7781207,-0.06448030000000005
6,"('distant', 'open')",-0.3746571,-0.4247768,-0.05011969999999999
7,"('insensitive', 'sensitive')",1.1547466,1.1504979,-0.004248699999999994
8,"('unaffectionate', 'affectionate')",0.3970375,0.3405283,-0.05650919999999998
9,"('unaffectionate', 'caring')",0.9458171,1.0001534,0.054336300000000115
10,"('unsympathetic', 'sympathetic')",1.2149608,1.2579864,0.0430256
11,"('unhelpful', 'helpful')",2.078617,2.148643,0.07002599999999992
12,"('unsupportive', 'supportive')",-1.2189835,-1.1653014,0.053682100000000066
13,"('impolite', 'polite')",0.5065912,0.5380389,0.03144769999999997
14,"('antisocial', 'social')",0.2945499,0.305455,0.010905100000000001
15,"('boring', 'funny')",0.421701,0.3399826,-0.08171839999999997
16,"('unpopular', 'popular')",-1.1338073,-1.1259484,0.007858900000000002
17,"('nasty', 'nice')",-0.5581724,-0.5723507,-0.014178299999999977
18,"('disagreeable', 'welcoming')",-0.0110054,0.0101874,0.021192799999999998
19,"('inhospitable', 'hospitable')",-0.4411345,-0.3910146,0.050119899999999995
20,"('rough', 'thoughtful')",0.5730843,0.4775179,-0.0955664
21,"('immoral', 'moral')",0.4069128,0.5313783,0.12446549999999995
22,"('untrustworthy', 'trustworthy')",0.4060282,0.4300265,0.023998299999999972
23,"('insincere', 'sincere')",6.7632244,6.7806397,0.01741529999999969
24,"('dishonest', 'honest')",1.8453839,1.9319773,0.08659339999999993
25,"('egoistic', 'altruistic')",0.6992197,0.6316535,-0.06756620000000002
26,"('hardhearted', 'benevolent')",0.3622319,0.3889053,0.026673400000000014
27,"('hardhearted', 'softhearted')",1.4354171,1.3103429,-0.12507420000000002
28,"('disloyal', 'loyal')",0.6465333,0.6659117,0.019378400000000018
29,"('unfair', 'fair')",-0.3669194,-0.4232006,-0.056281199999999976
30,"('intolerant', 'tolerant')",1.0016794,1.0600359,0.05835649999999992
31,"('evil', 'good')",-1.4461211,-1.4451957,0.0009254000000000762
32,"('unkind', 'kind')",0.8647533,0.8922518,0.027498500000000092
33,"('wrong', 'right')",-0.5015244,-0.4622215,0.039302899999999974
34,"('mean', 'honorable')",5.0437239,5.1932593,0.14953540000000043
35,"('corrupt', 'incorrupt')",-1.4956926,-1.4920496,0.003642999999999841
36,"('hostile', 'amicable')",-1.2030735,-1.2780411,-0.07496760000000013
37,"('fake', 'genuine')",0.7039213,0.6612883,-0.04263299999999992
38,"('untruthful', 'truthful')",-0.1797705,-0.1228834,0.056887099999999996
39,"('exploitative', 'cooperative')",0.4461051,0.4903254,0.044220300000000046
40,"('stingy', 'generous')",-0.8983683,-1.0647719,-0.16640359999999998
41,"('unforgiving', 'forgiving')",0.34698,0.3523649,0.00538489999999997
42,"('unreliable', 'reliable')",-2.35048,-2.3438812,0.006598799999999905
43,"('irresponsible', 'responsible')",1.214211,1.2242299,0.010018900000000164
44,"('prejudiced', 'unprejudiced')",-1.1402451,-1.2014783,-0.06123319999999999
45,"('incompetent', 'competent')",0.3023649,0.2670092,-0.03535569999999999
46,"('uncompetitive', 'competitive')",-0.363639,-0.3524941,0.011144900000000013
47,"('stupid', 'smart')",5.289128,5.3427323,0.05360429999999994
48,"('unintelligent', 'intelligent')",0.5381226,0.5072923,-0.030830299999999977
49,"('unable', 'able')",-0.4070967,-0.33824,0.06885669999999999
50,"('clumsy', 'skillful')",-0.7894828,-0.8015507,-0.01206789999999991
51,"('uneducated', 'educated')",1.0436026,1.0468802,0.0032775999999998806
52,"('irrational', 'rational')",-0.7151687,-0.7730046,-0.05783590000000005
53,"('uncreative', 'creative')",0.0045926,-0.0179698,-0.0225624
54,"('incapable', 'capable')",1.255995,1.3850757,0.12908070000000005
55,"('incompetent', 'clever')",1.3830903,1.3714126,-0.011677700000000124
56,"('impractical', 'practical')",0.475821,0.5257391,0.04991810000000002
57,"('unimaginative', 'imaginative')",-2.4721961,-2.5091597,-0.036963599999999985
58,"('undiscriminating', 'discriminating')",-0.0064385,-0.0397037,-0.0332652
59,"('foolish', 'wise')",-0.6782481,-0.6139641,0.06428400000000001
60,"('inefficient', 'efficient')",1.1763001,1.1946965,0.01839640000000009
61,"('illogical', 'logical')",0.261073,0.1980455,-0.06302749999999999
62,"('incompetent', 'brilliant')",1.3466288,1.3650567,0.018427900000000053
63,"('unperceptive', 'insightful')",0.7437925,0.7504571,0.0066646000000000205
64,"('shy', 'confident')",-5.687926,-5.6721835,0.015742499999999993
65,"('insecure', 'secure')",1.1703793,1.1527622,-0.017617100000000052
66,"('inactive', 'active')",-0.7896404,-0.83753,-0.04788959999999998
67,"('doubtful', 'determined')",-1.039776,-1.0081762,0.031599799999999956
68,"('dependent', 'independent')",-0.7024802,-0.6987628,0.003717399999999982
69,"('lazy', 'industrious')",-2.2940348,-2.2772949,0.01673990000000014
70,"('lethargic', 'energetic')",1.8207313,1.6837665,-0.1369648000000001
71,"('diffident', 'self-confident')",-0.2660666,-0.2558017,0.010264899999999966
72,"('unambitious', 'ambitious')",0.6643091,0.669075,0.00476589999999999
73,"('helpless', 'self-reliant')",-2.8794522,-2.8804836,-0.0010314000000000156
74,"('undedicated', 'dedicated')",-0.0012172,-0.0727327,-0.0715155
75,"('meek', 'impulsive')",-0.881958,-0.8787587,0.003199300000000016
76,"('anxious', 'daring')",1.0808329,1.0230119,-0.05782100000000012
77,"('unmotivated', 'motivated')",-0.9996778,-0.9505294,0.04914839999999998
78,"('nonresilient', 'resilient')",-0.6749072,-0.7062557,-0.0313485
79,"('wavering', 'unwavering')",-0.7143879,-0.7464272,-0.03203929999999999
80,"('dominated', 'dominating')",0.3268149,0.352339,0.025524099999999994
81,"('submissive', 'aggressive')",0.702873,0.7005219,-0.0023510999999999393
82,"('poor', 'rich')",6.0435907,6.0352998,-0.008290900000000434
83,"('powerless', 'powerful')",-0.9072994,-0.8994444,0.007854999999999945
84,"('inferior', 'superior')",-0.047573,-0.0104617,0.0371113
85,"('insignificant', 'prestigious')",-2.0189109,-2.0104205,0.008490399999999898
86,"('uninfluential', 'influential')",0.6540675,0.6365539,-0.017513600000000018
87,"('unsuccessful', 'successful')",-0.2232588,-0.145508,0.07775080000000001
88,"('low', 'eminent')",-0.1513093,-0.1376475,0.013661800000000002
