,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2470738,0.0402168,-0.206857
1,"('unfriendly', 'friendly')",-0.3477123,-0.3833777,-0.035665400000000014
2,"('unlikable', 'likable')",0.485894,0.5231977,0.037303699999999995
3,"('repellent', 'pleasant')",0.9228249,0.8758349,-0.046989999999999976
4,"('disliked', 'liked')",-3.9041983,-3.8150146,0.08918369999999998
5,"('distant', 'outgoing')",-1.2885929,-1.1925523,0.09604060000000003
6,"('distant', 'open')",-1.4236943,-1.2965409,0.12715339999999986
7,"('insensitive', 'sensitive')",0.7132079,0.6185925,-0.09461540000000002
8,"('unaffectionate', 'affectionate')",-0.9824049,-0.9651114,0.017293500000000073
9,"('unaffectionate', 'caring')",-0.320959,-0.2908305,0.030128500000000003
10,"('unsympathetic', 'sympathetic')",-0.4064068,-0.5943299,-0.18792309999999995
11,"('unhelpful', 'helpful')",1.326546,1.2657357,-0.060810299999999984
12,"('unsupportive', 'supportive')",-0.9337346,-0.8905135,0.04322110000000001
13,"('impolite', 'polite')",0.2791209,0.1421946,-0.1369263
14,"('antisocial', 'social')",0.9775535,0.8551402,-0.12241329999999995
15,"('boring', 'funny')",0.3733819,0.3065715,-0.06681039999999999
16,"('unpopular', 'popular')",-0.5110811,-0.5045247,0.006556399999999907
17,"('nasty', 'nice')",-0.6847235,-0.6304271,0.05429640000000002
18,"('disagreeable', 'welcoming')",-0.3622874,-0.3317026,0.030584799999999968
19,"('inhospitable', 'hospitable')",-1.0558672,-1.0399495,0.015917699999999924
20,"('rough', 'thoughtful')",0.8213211,0.7979674,-0.023353700000000033
21,"('immoral', 'moral')",0.5454738,0.4302306,-0.11524319999999999
22,"('untrustworthy', 'trustworthy')",0.3448249,0.2519552,-0.0928697
23,"('insincere', 'sincere')",3.9103406,3.6881589,-0.22218170000000015
24,"('dishonest', 'honest')",0.414859,0.3655847,-0.04927429999999999
25,"('egoistic', 'altruistic')",0.2274613,0.2709082,0.04344689999999998
26,"('hardhearted', 'benevolent')",0.0582074,0.0625738,0.0043663999999999994
27,"('hardhearted', 'softhearted')",0.3429681,0.2847519,-0.058216199999999996
28,"('disloyal', 'loyal')",0.1421615,0.0592001,-0.08296139999999999
29,"('unfair', 'fair')",-0.1290253,-0.2480987,-0.1190734
30,"('intolerant', 'tolerant')",1.2420595,1.1278734,-0.11418610000000018
31,"('evil', 'good')",-1.3274093,-1.2134173,0.1139920000000001
32,"('unkind', 'kind')",0.4813547,0.3435386,-0.1378161
33,"('wrong', 'right')",-0.5351034,-0.4488166,0.0862868
34,"('mean', 'honorable')",3.1730706,3.2202437,0.04717310000000019
35,"('corrupt', 'incorrupt')",-1.202717,-1.083741,0.11897599999999997
36,"('hostile', 'amicable')",-0.9442878,-0.9181525,0.026135299999999972
37,"('fake', 'genuine')",-0.0849476,-0.1001044,-0.015156799999999998
38,"('untruthful', 'truthful')",-0.3057627,-0.2206525,0.0851102
39,"('exploitative', 'cooperative')",0.5304721,0.6062934,0.07582129999999998
40,"('stingy', 'generous')",-0.6534876,-0.5994112,0.05407639999999991
41,"('unforgiving', 'forgiving')",0.6140725,0.5200105,-0.09406199999999998
42,"('unreliable', 'reliable')",-1.6528751,-1.6703894,-0.017514299999999983
43,"('irresponsible', 'responsible')",0.4454954,0.3835388,-0.06195659999999997
44,"('prejudiced', 'unprejudiced')",-0.6567164,-0.6347841,0.021932300000000016
45,"('incompetent', 'competent')",0.2783501,0.1329755,-0.1453746
46,"('uncompetitive', 'competitive')",-0.1616719,-0.2351137,-0.0734418
47,"('stupid', 'smart')",3.1221047,3.0822865,-0.039818200000000026
48,"('unintelligent', 'intelligent')",0.7236535,0.5965107,-0.1271428
49,"('unable', 'able')",0.1182651,0.0920723,-0.026192800000000002
50,"('clumsy', 'skillful')",-0.0697043,-0.0673793,0.0023249999999999937
51,"('uneducated', 'educated')",0.9462503,0.7415177,-0.20473260000000004
52,"('irrational', 'rational')",-0.7259765,-0.7382869,-0.012310399999999944
53,"('uncreative', 'creative')",-0.6200139,-0.6926782,-0.07266430000000001
54,"('incapable', 'capable')",0.0742652,-0.0428182,-0.1170834
55,"('incompetent', 'clever')",0.7703413,0.6050892,-0.1652521
56,"('impractical', 'practical')",0.4608545,0.3449988,-0.1158557
57,"('unimaginative', 'imaginative')",-1.8551776,-1.9759148,-0.12073719999999999
58,"('undiscriminating', 'discriminating')",0.4249174,0.3433158,-0.0816016
59,"('foolish', 'wise')",-0.4439258,-0.334272,0.10965379999999997
60,"('inefficient', 'efficient')",1.1840464,1.0530249,-0.1310214999999999
61,"('illogical', 'logical')",0.2856702,0.1675435,-0.11812669999999997
62,"('incompetent', 'brilliant')",1.166848,1.1651521,-0.0016959000000000835
63,"('unperceptive', 'insightful')",0.8402852,0.7890266,-0.05125859999999993
64,"('shy', 'confident')",-3.2607089,-3.2370625,0.023646400000000067
65,"('insecure', 'secure')",0.9549979,0.7556551,-0.19934279999999993
66,"('inactive', 'active')",-1.0506056,-1.0252898,0.0253158
67,"('doubtful', 'determined')",-0.4585459,-0.445079,0.013466900000000004
68,"('dependent', 'independent')",-0.1177577,-0.2185946,-0.1008369
69,"('lazy', 'industrious')",-0.7716789,-0.5800413,0.19163759999999996
70,"('lethargic', 'energetic')",0.8593517,0.7113151,-0.14803660000000007
71,"('diffident', 'self-confident')",-0.8361858,-0.7931967,0.0429891
72,"('unambitious', 'ambitious')",0.0689372,0.0364933,-0.032443900000000005
73,"('helpless', 'self-reliant')",-1.3466604,-1.2754692,0.0711911999999999
74,"('undedicated', 'dedicated')",-0.0055399,-0.0664586,-0.060918700000000006
75,"('meek', 'impulsive')",-0.3069761,-0.2160696,0.09090649999999997
76,"('anxious', 'daring')",0.5673914,0.4160217,-0.1513697
77,"('unmotivated', 'motivated')",-0.2913964,-0.2932473,-0.0018508999999999887
78,"('nonresilient', 'resilient')",-0.5090281,-0.430921,0.07810709999999998
79,"('wavering', 'unwavering')",-1.0722167,-1.03436,0.037856700000000076
80,"('dominated', 'dominating')",0.3384129,0.3583687,0.019955799999999968
81,"('submissive', 'aggressive')",0.4098147,0.2370952,-0.17271949999999997
82,"('poor', 'rich')",3.3521662,3.1462946,-0.20587160000000004
83,"('powerless', 'powerful')",-0.5894645,-0.5715242,0.01794029999999991
84,"('inferior', 'superior')",0.3153935,0.3275066,0.012113099999999988
85,"('insignificant', 'prestigious')",-1.0897661,-0.9814584,0.10830770000000012
86,"('uninfluential', 'influential')",-0.4490965,-0.5670619,-0.1179654
87,"('unsuccessful', 'successful')",0.5856095,0.5110283,-0.07458120000000001
88,"('low', 'eminent')",-0.3105198,-0.413769,-0.10324919999999999
