,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0158257,-0.1877326,-0.2035583
1,"('unfriendly', 'friendly')",0.145705,0.0634884,-0.0822166
2,"('unlikable', 'likable')",0.661633,0.7583158,0.09668279999999996
3,"('repellent', 'pleasant')",0.3512718,0.4438915,0.09261969999999997
4,"('disliked', 'liked')",-3.8533355,-3.9179885,-0.06465299999999985
5,"('distant', 'outgoing')",-0.7665072,-0.7388301,0.02767710000000001
6,"('distant', 'open')",-0.9414409,-0.8970691,0.04437180000000007
7,"('insensitive', 'sensitive')",0.4756078,0.4849852,0.00937739999999998
8,"('unaffectionate', 'affectionate')",-0.3037902,-0.3710896,-0.06729940000000001
9,"('unaffectionate', 'caring')",0.3423334,0.3431073,0.000773899999999994
10,"('unsympathetic', 'sympathetic')",-0.1161268,-0.2048846,-0.0887578
11,"('unhelpful', 'helpful')",1.0058578,0.9548482,-0.05100959999999999
12,"('unsupportive', 'supportive')",-0.8564323,-0.7652624,0.09116990000000003
13,"('impolite', 'polite')",0.1604984,0.0538029,-0.10669550000000001
14,"('antisocial', 'social')",0.6678542,0.5976228,-0.07023139999999994
15,"('boring', 'funny')",0.3494049,0.2451589,-0.104246
16,"('unpopular', 'popular')",-0.6862631,-0.7049774,-0.01871429999999996
17,"('nasty', 'nice')",-0.502998,-0.5936128,-0.0906148000000001
18,"('disagreeable', 'welcoming')",-0.5678306,-0.44171,0.12612059999999997
19,"('inhospitable', 'hospitable')",-0.9997489,-1.0092899,-0.00954099999999991
20,"('rough', 'thoughtful')",0.0301695,-0.0080799,-0.038249399999999996
21,"('immoral', 'moral')",-0.1541796,-0.0853017,0.0688779
22,"('untrustworthy', 'trustworthy')",0.4064539,0.3785524,-0.027901499999999968
23,"('insincere', 'sincere')",3.5040884,3.4228554,-0.08123300000000011
24,"('dishonest', 'honest')",0.8247855,0.8245299,-0.00025559999999991145
25,"('egoistic', 'altruistic')",0.4139031,0.3860994,-0.027803700000000042
26,"('hardhearted', 'benevolent')",0.2119804,0.0785524,-0.13342800000000002
27,"('hardhearted', 'softhearted')",-0.0997041,-0.0668053,0.032898800000000006
28,"('disloyal', 'loyal')",0.17463,-0.0016967,-0.1763267
29,"('unfair', 'fair')",-0.0506164,-0.1228317,-0.07221530000000001
30,"('intolerant', 'tolerant')",0.7223614,0.7353064,0.012944999999999984
31,"('evil', 'good')",-0.9004863,-0.8264964,0.07398989999999994
32,"('unkind', 'kind')",0.220761,0.0874458,-0.13331520000000002
33,"('wrong', 'right')",-0.1869718,-0.1361891,0.050782699999999986
34,"('mean', 'honorable')",2.7105301,2.7260705,0.015540399999999899
35,"('corrupt', 'incorrupt')",-0.8712712,-0.8818575,-0.010586299999999937
36,"('hostile', 'amicable')",-0.6468499,-0.7400019,-0.09315200000000001
37,"('fake', 'genuine')",0.1564689,0.134042,-0.0224269
38,"('untruthful', 'truthful')",0.0766269,0.0943189,0.017692
39,"('exploitative', 'cooperative')",0.5285747,0.5882393,0.05966460000000007
40,"('stingy', 'generous')",-0.691167,-0.6750947,0.01607229999999993
41,"('unforgiving', 'forgiving')",0.3649723,0.2935501,-0.07142220000000005
42,"('unreliable', 'reliable')",-1.2105854,-1.1981236,0.012461800000000078
43,"('irresponsible', 'responsible')",0.073407,0.1008661,0.0274591
44,"('prejudiced', 'unprejudiced')",-1.011983,-1.0013637,0.01061930000000011
45,"('incompetent', 'competent')",0.2492953,0.0866647,-0.16263060000000001
46,"('uncompetitive', 'competitive')",-0.2675086,-0.3296837,-0.06217510000000004
47,"('stupid', 'smart')",2.8620561,2.8261714,-0.035884700000000436
48,"('unintelligent', 'intelligent')",-0.3499859,-0.3790014,-0.029015499999999972
49,"('unable', 'able')",-0.9537554,-0.9273836,0.026371800000000056
50,"('clumsy', 'skillful')",-0.472789,-0.4650341,0.007754900000000009
51,"('uneducated', 'educated')",0.5764117,0.4189498,-0.1574619
52,"('irrational', 'rational')",-0.7216522,-0.7412704,-0.01961820000000003
53,"('uncreative', 'creative')",-0.3274726,-0.3492437,-0.021771099999999988
54,"('incapable', 'capable')",0.1267326,0.1006504,-0.0260822
55,"('incompetent', 'clever')",0.6714775,0.6210711,-0.05040639999999996
56,"('impractical', 'practical')",0.5242637,0.4838821,-0.04038160000000002
57,"('unimaginative', 'imaginative')",-1.4045161,-1.5639716,-0.15945549999999997
58,"('undiscriminating', 'discriminating')",0.5111748,0.4546242,-0.05655060000000006
59,"('foolish', 'wise')",-0.1782685,-0.0963964,0.0818721
60,"('inefficient', 'efficient')",0.6917865,0.7056396,0.013853100000000063
61,"('illogical', 'logical')",0.1055011,-0.0027611,-0.1082622
62,"('incompetent', 'brilliant')",0.8589808,0.9313659,0.07238509999999998
63,"('unperceptive', 'insightful')",0.2870072,0.2657283,-0.021278900000000045
64,"('shy', 'confident')",-2.8852539,-2.8553696,0.029884299999999975
65,"('insecure', 'secure')",0.574187,0.472202,-0.10198499999999999
66,"('inactive', 'active')",-0.2194836,-0.2538507,-0.034367099999999984
67,"('doubtful', 'determined')",-0.4993332,-0.4951281,0.004205099999999962
68,"('dependent', 'independent')",-0.5307023,-0.4839496,0.04675269999999998
69,"('lazy', 'industrious')",-0.8912854,-0.8026722,0.08861320000000006
70,"('lethargic', 'energetic')",0.5553803,0.4545528,-0.10082750000000007
71,"('diffident', 'self-confident')",-0.0710057,-0.1057451,-0.03473939999999999
72,"('unambitious', 'ambitious')",0.0905754,0.1297851,0.039209699999999986
73,"('helpless', 'self-reliant')",-1.2618949,-1.1503275,0.11156739999999998
74,"('undedicated', 'dedicated')",0.064435,-0.0095579,-0.0739929
75,"('meek', 'impulsive')",-0.2962711,-0.286626,0.009645100000000018
76,"('anxious', 'daring')",0.6654272,0.6429172,-0.02251000000000003
77,"('unmotivated', 'motivated')",-0.7586581,-0.6828756,0.07578249999999997
78,"('nonresilient', 'resilient')",-0.2327955,-0.2106324,0.02216309999999999
79,"('wavering', 'unwavering')",-0.5603319,-0.662311,-0.10197909999999999
80,"('dominated', 'dominating')",0.2485618,0.2099214,-0.03864039999999999
81,"('submissive', 'aggressive')",0.2266239,0.1633004,-0.06332349999999998
82,"('poor', 'rich')",3.0882807,3.0048308,-0.08344989999999974
83,"('powerless', 'powerful')",-0.4701131,-0.529715,-0.05960190000000004
84,"('inferior', 'superior')",-0.0044347,-0.030568,-0.0261333
85,"('insignificant', 'prestigious')",-1.0254802,-1.0338258,-0.008345599999999953
86,"('uninfluential', 'influential')",-0.284403,-0.4411169,-0.15671389999999996
87,"('unsuccessful', 'successful')",0.221004,0.1252366,-0.0957674
88,"('low', 'eminent')",-0.7491254,-0.7769464,-0.027820999999999985
