,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2737206,1.1437375,-0.12998310000000002
1,"('unfriendly', 'friendly')",1.1406841,1.0683102,-0.0723739000000001
2,"('unlikable', 'likable')",0.8382494,0.8649767,0.02672730000000001
3,"('repellent', 'pleasant')",0.0817459,0.1628519,0.081106
4,"('disliked', 'liked')",-2.5971979,-2.571793,0.02540489999999984
5,"('distant', 'outgoing')",0.1406546,0.1236143,-0.017040299999999994
6,"('distant', 'open')",0.2583236,0.2590373,0.0007137000000000393
7,"('insensitive', 'sensitive')",0.6586538,0.64741,-0.011243799999999915
8,"('unaffectionate', 'affectionate')",0.7928618,0.7008354,-0.09202639999999995
9,"('unaffectionate', 'caring')",1.7907537,1.7476574,-0.043096299999999976
10,"('unsympathetic', 'sympathetic')",-0.4091761,-0.4743028,-0.06512670000000004
11,"('unhelpful', 'helpful')",0.7026173,0.6388556,-0.06376170000000003
12,"('unsupportive', 'supportive')",0.3025385,0.3023565,-0.00018200000000001548
13,"('impolite', 'polite')",0.472442,0.3721188,-0.10032319999999995
14,"('antisocial', 'social')",0.838057,0.838657,0.0005999999999999339
15,"('boring', 'funny')",0.2365437,0.0839792,-0.1525645
16,"('unpopular', 'popular')",1.1913866,1.3291399,0.13775329999999997
17,"('nasty', 'nice')",-0.855636,-0.8301451,0.025490899999999983
18,"('disagreeable', 'welcoming')",0.5803025,0.6254145,0.04511199999999993
19,"('inhospitable', 'hospitable')",-1.1766565,-1.2171317,-0.04047519999999993
20,"('rough', 'thoughtful')",-0.284569,-0.2614029,0.023166100000000023
21,"('immoral', 'moral')",-0.3622271,-0.3757508,-0.013523699999999972
22,"('untrustworthy', 'trustworthy')",-0.8369116,-0.9053803,-0.06846870000000005
23,"('insincere', 'sincere')",2.7390437,2.6165775,-0.12246619999999986
24,"('dishonest', 'honest')",0.1658766,0.0799358,-0.08594080000000001
25,"('egoistic', 'altruistic')",0.7833502,0.7985586,0.01520840000000001
26,"('hardhearted', 'benevolent')",0.8471879,0.7672953,-0.07989259999999998
27,"('hardhearted', 'softhearted')",0.3163828,0.2381,-0.07828280000000001
28,"('disloyal', 'loyal')",-0.057147,-0.1546482,-0.09750120000000001
29,"('unfair', 'fair')",-0.232514,-0.2998722,-0.06735819999999998
30,"('intolerant', 'tolerant')",0.8396504,0.7477684,-0.09188200000000002
31,"('evil', 'good')",-1.4186882,-1.4311608,-0.012472599999999945
32,"('unkind', 'kind')",0.6208779,0.5181237,-0.10275420000000002
33,"('wrong', 'right')",0.576859,0.5537113,-0.023147699999999993
34,"('mean', 'honorable')",2.2000733,2.2518176,0.05174429999999974
35,"('corrupt', 'incorrupt')",-0.9341276,-0.8943362,0.03979139999999992
36,"('hostile', 'amicable')",0.0600357,0.0497521,-0.010283599999999997
37,"('fake', 'genuine')",-0.5967305,-0.677473,-0.08074249999999994
38,"('untruthful', 'truthful')",0.3273875,0.3296575,0.0022699999999999942
39,"('exploitative', 'cooperative')",0.2234355,0.1810028,-0.04243270000000002
40,"('stingy', 'generous')",0.1142957,0.1553151,0.04101940000000001
41,"('unforgiving', 'forgiving')",0.4776216,0.4337742,-0.04384739999999998
42,"('unreliable', 'reliable')",-0.9757164,-0.991577,-0.015860600000000002
43,"('irresponsible', 'responsible')",0.0240708,-0.0417449,-0.0658157
44,"('prejudiced', 'unprejudiced')",-0.9734366,-0.8886588,0.08477780000000001
45,"('incompetent', 'competent')",-1.0086773,-1.0524152,-0.043737899999999996
46,"('uncompetitive', 'competitive')",0.3558047,0.403209,0.04740430000000001
47,"('stupid', 'smart')",1.8530645,1.7921564,-0.0609080999999998
48,"('unintelligent', 'intelligent')",0.4402263,0.3697615,-0.0704648
49,"('unable', 'able')",-0.8923567,-0.8686842,0.023672499999999985
50,"('clumsy', 'skillful')",-0.2223597,-0.2429184,-0.020558700000000013
51,"('uneducated', 'educated')",0.4514704,0.3262257,-0.1252447
52,"('irrational', 'rational')",-0.0623368,-0.1317372,-0.0694004
53,"('uncreative', 'creative')",0.9292659,0.9261887,-0.003077200000000002
54,"('incapable', 'capable')",0.5227726,0.487297,-0.03547560000000005
55,"('incompetent', 'clever')",0.0399212,0.0155806,-0.024340599999999997
56,"('impractical', 'practical')",-0.0986136,-0.1587561,-0.060142500000000015
57,"('unimaginative', 'imaginative')",-1.2954113,-1.3539598,-0.05854849999999989
58,"('undiscriminating', 'discriminating')",0.2821046,0.2247957,-0.057308899999999996
59,"('foolish', 'wise')",-0.0899002,-0.1289756,-0.039075399999999996
60,"('inefficient', 'efficient')",0.6541205,0.6081431,-0.045977399999999946
61,"('illogical', 'logical')",0.9890511,0.917294,-0.07175709999999991
62,"('incompetent', 'brilliant')",0.3799076,0.4186619,0.038754299999999964
63,"('unperceptive', 'insightful')",0.6517428,0.6442262,-0.007516599999999984
64,"('shy', 'confident')",-2.3062754,-2.3557358,-0.04946040000000007
65,"('insecure', 'secure')",0.5709338,0.4857011,-0.08523270000000005
66,"('inactive', 'active')",0.2864443,0.3050509,0.01860660000000003
67,"('doubtful', 'determined')",-1.0498166,-1.0972657,-0.04744909999999991
68,"('dependent', 'independent')",-0.4797001,-0.5124604,-0.03276030000000002
69,"('lazy', 'industrious')",-0.4955929,-0.3905808,0.1050121
70,"('lethargic', 'energetic')",-0.0596954,-0.1158444,-0.056149
71,"('diffident', 'self-confident')",0.8942113,0.9115637,0.017352399999999935
72,"('unambitious', 'ambitious')",0.2992416,0.2754383,-0.02380329999999997
73,"('helpless', 'self-reliant')",-1.6667577,-1.638262,0.0284956999999999
74,"('undedicated', 'dedicated')",-0.2068698,-0.222851,-0.0159812
75,"('meek', 'impulsive')",-1.0828432,-0.9987881,0.08405509999999994
76,"('anxious', 'daring')",0.912557,0.9376197,0.025062699999999993
77,"('unmotivated', 'motivated')",-0.531848,-0.4975933,0.03425469999999997
78,"('nonresilient', 'resilient')",0.7445921,0.866278,0.12168590000000001
79,"('wavering', 'unwavering')",-0.5928047,-0.6054489,-0.012644199999999994
80,"('dominated', 'dominating')",-0.3817379,-0.344024,0.03771390000000002
81,"('submissive', 'aggressive')",-0.8375439,-0.9103734,-0.07282949999999999
82,"('poor', 'rich')",2.1958726,2.187434,-0.008438599999999852
83,"('powerless', 'powerful')",-0.0013311,-0.0542758,-0.0529447
84,"('inferior', 'superior')",0.0473221,-0.0037822,-0.0511043
85,"('insignificant', 'prestigious')",0.6981441,0.7590225,0.0608784
86,"('uninfluential', 'influential')",-0.2823195,-0.445335,-0.16301549999999998
87,"('unsuccessful', 'successful')",0.62936,0.7361206,0.10676059999999998
88,"('low', 'eminent')",-0.0215344,-0.0938979,-0.07236350000000001
