,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2149187,-0.291382,-0.07646329999999998
1,"('unfriendly', 'friendly')",-0.2441031,-0.3794489,-0.1353458
2,"('unlikable', 'likable')",-0.1400194,-0.0885334,0.05148599999999999
3,"('repellent', 'pleasant')",0.1510653,0.2069546,0.055889299999999975
4,"('disliked', 'liked')",-1.4808712,-1.5719714,-0.09110020000000008
5,"('distant', 'outgoing')",-0.3662608,-0.4939017,-0.1276409
6,"('distant', 'open')",-0.2306792,-0.3753271,-0.14464790000000002
7,"('insensitive', 'sensitive')",0.0558533,0.1464459,0.0905926
8,"('unaffectionate', 'affectionate')",-0.4679603,-0.579608,-0.11164770000000002
9,"('unaffectionate', 'caring')",-0.0334639,-0.0916903,-0.058226400000000005
10,"('unsympathetic', 'sympathetic')",-0.4811221,-0.4561862,0.02493590000000001
11,"('unhelpful', 'helpful')",0.216204,0.2220203,0.0058162999999999965
12,"('unsupportive', 'supportive')",-0.2607592,-0.19294,0.06781920000000002
13,"('impolite', 'polite')",-0.0952762,0.0197718,0.11504800000000001
14,"('antisocial', 'social')",-0.4627709,-0.3560448,0.10672609999999999
15,"('boring', 'funny')",0.1829392,0.0989848,-0.0839544
16,"('unpopular', 'popular')",-0.0310043,-0.1223825,-0.0913782
17,"('nasty', 'nice')",-0.0002653,0.0342325,0.0344978
18,"('disagreeable', 'welcoming')",-0.4767039,-0.3646667,0.1120372
19,"('inhospitable', 'hospitable')",-0.8396904,-0.8974298,-0.05773940000000011
20,"('rough', 'thoughtful')",-0.5547128,-0.4346222,0.12009059999999999
21,"('immoral', 'moral')",-0.2174305,-0.0704576,0.14697290000000002
22,"('untrustworthy', 'trustworthy')",-0.1766325,-0.0593244,0.1173081
23,"('insincere', 'sincere')",1.057183,1.0104778,-0.04670519999999989
24,"('dishonest', 'honest')",0.0997162,0.2554552,0.155739
25,"('egoistic', 'altruistic')",0.8927208,0.8375006,-0.05522019999999994
26,"('hardhearted', 'benevolent')",0.345293,0.1938293,-0.1514637
27,"('hardhearted', 'softhearted')",-0.2346207,-0.1178775,0.11674319999999999
28,"('disloyal', 'loyal')",0.1474381,0.0162079,-0.1312302
29,"('unfair', 'fair')",0.1502416,0.1253798,-0.02486179999999999
30,"('intolerant', 'tolerant')",-0.1612835,-0.0787466,0.0825369
31,"('evil', 'good')",-0.8099714,-0.8401532,-0.030181800000000036
32,"('unkind', 'kind')",0.1103725,0.151507,0.041134500000000004
33,"('wrong', 'right')",0.2805446,0.2427047,-0.03783989999999998
34,"('mean', 'honorable')",0.6664483,0.7168988,0.050450499999999954
