,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4678032,0.4446409,-0.02316229999999997
1,"('unfriendly', 'friendly')",1.2030041,1.0991188,-0.10388529999999996
2,"('unlikable', 'likable')",0.1757035,0.2254618,0.04975829999999998
3,"('repellent', 'pleasant')",1.2511306,1.1989286,-0.05220200000000008
4,"('disliked', 'liked')",-7.4985853,-7.505798,-0.007212700000000183
5,"('distant', 'outgoing')",-0.7492704,-0.8746857,-0.1254153
6,"('distant', 'open')",-0.3696277,-0.478027,-0.10839929999999998
7,"('insensitive', 'sensitive')",1.330203,1.2961566,-0.03404640000000003
8,"('unaffectionate', 'affectionate')",0.6151014,0.4922073,-0.1228941
9,"('unaffectionate', 'caring')",1.2901279,1.2766829,-0.013445000000000151
10,"('unsympathetic', 'sympathetic')",1.2561959,1.3425262,0.08633029999999997
11,"('unhelpful', 'helpful')",1.8819376,1.9561103,0.07417269999999987
12,"('unsupportive', 'supportive')",-1.2563585,-1.2129132,0.04344529999999991
13,"('impolite', 'polite')",0.5472471,0.6544159,0.10716880000000006
14,"('antisocial', 'social')",0.2504061,0.3374912,0.08708509999999997
15,"('boring', 'funny')",0.4472966,0.3419532,-0.10534339999999998
16,"('unpopular', 'popular')",-1.0947795,-1.111383,-0.016603499999999993
17,"('nasty', 'nice')",-0.4466289,-0.4563694,-0.009740499999999985
18,"('disagreeable', 'welcoming')",-0.118951,-0.1257996,-0.00684860000000001
19,"('inhospitable', 'hospitable')",-0.4203713,-0.4645552,-0.0441839
20,"('rough', 'thoughtful')",0.5739247,0.4934369,-0.08048779999999994
21,"('immoral', 'moral')",0.3522174,0.5308581,0.17864069999999999
22,"('untrustworthy', 'trustworthy')",0.4433711,0.498653,0.055281899999999995
23,"('insincere', 'sincere')",6.7375263,6.6882644,-0.049261899999999414
24,"('dishonest', 'honest')",1.7290829,1.8154569,0.08637399999999995
25,"('egoistic', 'altruistic')",0.8241438,0.7210047,-0.10313909999999993
26,"('hardhearted', 'benevolent')",0.4151488,0.3998769,-0.015271900000000005
27,"('hardhearted', 'softhearted')",1.3348964,1.2161289,-0.11876750000000014
28,"('disloyal', 'loyal')",0.975526,0.9399187,-0.03560730000000001
29,"('unfair', 'fair')",-0.2594839,-0.3294739,-0.06999
30,"('intolerant', 'tolerant')",1.2452346,1.3502277,0.10499309999999995
31,"('evil', 'good')",-1.303317,-1.3269713,-0.023654300000000017
32,"('unkind', 'kind')",0.9847416,1.0047592,0.02001760000000008
33,"('wrong', 'right')",-0.2276971,-0.22332,0.004377100000000023
34,"('mean', 'honorable')",4.7919921,4.9008045,0.1088123999999997
35,"('corrupt', 'incorrupt')",-1.3687535,-1.4321599,-0.06340640000000008
36,"('hostile', 'amicable')",-0.9039322,-1.0274855,-0.12355330000000009
37,"('fake', 'genuine')",1.1721269,1.1292509,-0.042876000000000136
38,"('untruthful', 'truthful')",-0.2300189,-0.2112869,0.018732
39,"('exploitative', 'cooperative')",0.3171098,0.3910982,0.07398840000000001
40,"('stingy', 'generous')",-0.9418747,-1.1182884,-0.1764137
41,"('unforgiving', 'forgiving')",0.2644114,0.3160267,0.051615299999999975
42,"('unreliable', 'reliable')",-2.5600869,-2.5529087,0.007178199999999801
43,"('irresponsible', 'responsible')",1.0406857,1.0816815,0.040995799999999916
44,"('prejudiced', 'unprejudiced')",-1.1571982,-1.1812985,-0.024100299999999963
45,"('incompetent', 'competent')",0.2896808,0.2912636,0.0015827999999999953
46,"('uncompetitive', 'competitive')",-0.3558908,-0.2663411,0.08954970000000001
47,"('stupid', 'smart')",5.2504884,5.3014215,0.05093309999999995
48,"('unintelligent', 'intelligent')",0.4207918,0.3994922,-0.021299599999999974
49,"('unable', 'able')",-0.3907076,-0.2840264,0.10668119999999998
50,"('clumsy', 'skillful')",-0.7501868,-0.8297688,-0.07958199999999993
