,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1803292,0.9265136,-0.25381560000000003
1,"('unfriendly', 'friendly')",-0.8124872,-0.8930094,-0.08052219999999999
2,"('unlikable', 'likable')",-0.225815,-0.2252915,0.0005234999999999823
3,"('repellent', 'pleasant')",-0.0908641,-0.11647,-0.0256059
4,"('disliked', 'liked')",-2.9868041,-2.9672593,0.01954480000000025
5,"('distant', 'outgoing')",-1.47732,-1.4254299,0.05189010000000005
6,"('distant', 'open')",-1.6096383,-1.5296942,0.07994410000000007
7,"('insensitive', 'sensitive')",0.4167783,0.3487918,-0.0679865
8,"('unaffectionate', 'affectionate')",-1.3656562,-1.4248196,-0.059163399999999866
9,"('unaffectionate', 'caring')",-1.379063,-1.4204332,-0.041370200000000024
10,"('unsympathetic', 'sympathetic')",-0.5816239,-0.735643,-0.15401910000000008
11,"('unhelpful', 'helpful')",0.5199632,0.4622809,-0.057682299999999964
12,"('unsupportive', 'supportive')",-1.2492677,-1.2931481,-0.04388039999999993
13,"('impolite', 'polite')",0.9284034,0.7647465,-0.1636569
14,"('antisocial', 'social')",1.5078791,1.3495521,-0.1583270000000001
15,"('boring', 'funny')",0.2120852,0.1360215,-0.07606370000000001
16,"('unpopular', 'popular')",-0.7225002,-0.7187416,0.0037586000000000563
17,"('nasty', 'nice')",-0.3429109,-0.3304646,0.012446300000000021
18,"('disagreeable', 'welcoming')",-0.4593927,-0.4560738,0.0033189000000000135
19,"('inhospitable', 'hospitable')",-1.553182,-1.5239274,0.02925460000000002
20,"('rough', 'thoughtful')",0.5266736,0.5402605,0.013586900000000068
21,"('immoral', 'moral')",0.5819277,0.5355488,-0.0463789
22,"('untrustworthy', 'trustworthy')",0.2678217,0.2005743,-0.06724739999999998
23,"('insincere', 'sincere')",2.2280565,2.0427713,-0.18528520000000004
24,"('dishonest', 'honest')",-0.6186169,-0.688739,-0.07012209999999997
25,"('egoistic', 'altruistic')",0.1517124,0.1219554,-0.029756999999999992
26,"('hardhearted', 'benevolent')",0.205069,0.1170969,-0.0879721
27,"('hardhearted', 'softhearted')",-0.399678,-0.354575,0.045103000000000004
28,"('disloyal', 'loyal')",-0.2977833,-0.3836048,-0.08582150000000005
29,"('unfair', 'fair')",-0.2361449,-0.2828391,-0.04669420000000002
30,"('intolerant', 'tolerant')",0.5368829,0.4249712,-0.11191170000000006
31,"('evil', 'good')",-1.8389798,-1.7030384,0.13594139999999988
32,"('unkind', 'kind')",0.1783995,0.0784561,-0.09994339999999999
33,"('wrong', 'right')",-0.4270019,-0.4000307,0.026971199999999973
34,"('mean', 'honorable')",1.2888982,1.3589106,0.07001239999999997
35,"('corrupt', 'incorrupt')",-1.1205447,-1.0146061,0.1059386
36,"('hostile', 'amicable')",-1.2305479,-1.2194969,0.011050999999999922
37,"('fake', 'genuine')",-0.1620531,-0.1402293,0.021823800000000004
38,"('untruthful', 'truthful')",-0.3547619,-0.39497,-0.04020809999999997
39,"('exploitative', 'cooperative')",0.8634654,0.8515304,-0.011935000000000029
40,"('stingy', 'generous')",-1.4235693,-1.3965295,0.027039800000000058
41,"('unforgiving', 'forgiving')",0.5543009,0.4703157,-0.08398519999999998
42,"('unreliable', 'reliable')",-1.4661028,-1.4852782,-0.019175399999999954
43,"('irresponsible', 'responsible')",-0.2515307,-0.3524969,-0.1009662
44,"('prejudiced', 'unprejudiced')",-0.705733,-0.6071724,0.09856060000000011
45,"('incompetent', 'competent')",0.188082,0.076974,-0.111108
46,"('uncompetitive', 'competitive')",0.0473023,-0.0565165,-0.10381879999999999
47,"('stupid', 'smart')",2.1144234,2.0247508,-0.0896726000000001
48,"('unintelligent', 'intelligent')",0.631912,0.5313028,-0.10060920000000007
49,"('unable', 'able')",-0.3540054,-0.29396,0.060045400000000027
50,"('clumsy', 'skillful')",-0.1150059,-0.1143645,0.0006414000000000003
51,"('uneducated', 'educated')",0.8442622,0.6504475,-0.1938147
52,"('irrational', 'rational')",-1.3408531,-1.3233528,0.017500299999999802
53,"('uncreative', 'creative')",-1.8894752,-1.9654447,-0.07596950000000002
54,"('incapable', 'capable')",-0.4765295,-0.5386355,-0.06210600000000005
55,"('incompetent', 'clever')",1.3747105,1.2350119,-0.1396986
56,"('impractical', 'practical')",0.9906361,0.8645243,-0.1261118
57,"('unimaginative', 'imaginative')",-1.7125741,-1.844085,-0.13151089999999988
58,"('undiscriminating', 'discriminating')",-0.2887304,-0.3580865,-0.06935609999999998
59,"('foolish', 'wise')",-1.2962821,-1.2296585,0.0666236
60,"('inefficient', 'efficient')",1.2900696,1.1581063,-0.1319633
61,"('illogical', 'logical')",-0.2233642,-0.3410981,-0.1177339
62,"('incompetent', 'brilliant')",0.409438,0.3793234,-0.030114600000000047
63,"('unperceptive', 'insightful')",0.4109002,0.2935635,-0.11733670000000002
64,"('shy', 'confident')",-2.472905,-2.4895445,-0.01663950000000014
65,"('insecure', 'secure')",0.9332817,0.7880448,-0.1452369
66,"('inactive', 'active')",-2.0878508,-2.0981683,-0.010317500000000202
67,"('doubtful', 'determined')",-0.0378979,-0.0453681,-0.007470200000000003
68,"('dependent', 'independent')",-0.253125,-0.292116,-0.038991
69,"('lazy', 'industrious')",-0.8712196,-0.7456555,0.12556409999999996
70,"('lethargic', 'energetic')",0.2512915,0.1079814,-0.1433101
71,"('diffident', 'self-confident')",-0.0453234,-0.1195229,-0.0741995
72,"('unambitious', 'ambitious')",-0.805577,-0.8732427,-0.06766570000000005
73,"('helpless', 'self-reliant')",-1.2436766,-1.1491449,0.09453169999999989
74,"('undedicated', 'dedicated')",-0.1896609,-0.2816822,-0.0920213
75,"('meek', 'impulsive')",-0.4821206,-0.3762688,0.1058518
76,"('anxious', 'daring')",0.7740084,0.6919282,-0.08208020000000005
77,"('unmotivated', 'motivated')",-0.7224762,-0.7430969,-0.020620699999999936
78,"('nonresilient', 'resilient')",0.0279099,0.0156891,-0.0122208
79,"('wavering', 'unwavering')",-1.137425,-1.1220206,0.015404399999999985
80,"('dominated', 'dominating')",0.4163137,0.4205134,0.004199699999999973
81,"('submissive', 'aggressive')",0.2828377,0.1508697,-0.13196800000000003
82,"('poor', 'rich')",2.2469057,2.1654316,-0.08147410000000033
83,"('powerless', 'powerful')",-0.5770542,-0.5881608,-0.011106600000000078
84,"('inferior', 'superior')",-0.1008339,-0.0521385,0.04869540000000001
85,"('insignificant', 'prestigious')",-1.3097166,-1.2347035,0.07501310000000005
86,"('uninfluential', 'influential')",-0.9521287,-1.1625351,-0.21040639999999988
87,"('unsuccessful', 'successful')",-0.1543442,-0.2391789,-0.08483470000000001
88,"('low', 'eminent')",-0.6550772,-0.7467734,-0.0916962
