,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5129995,0.4108416,-0.10215790000000008
1,"('unfriendly', 'friendly')",1.5129023,1.5173557,0.004453400000000052
2,"('unlikable', 'likable')",0.1240926,0.1641643,0.040071700000000016
3,"('repellent', 'pleasant')",1.2544213,1.2491393,-0.005282000000000009
4,"('disliked', 'liked')",-7.9716426,-7.9566503,0.014992300000000292
5,"('distant', 'outgoing')",-0.832662,-0.8317188,0.0009432000000000329
6,"('distant', 'open')",-0.4265699,-0.4248124,0.001757500000000023
7,"('insensitive', 'sensitive')",1.227513,1.2212832,-0.006229800000000063
8,"('unaffectionate', 'affectionate')",0.8043642,0.7767178,-0.02764639999999996
9,"('unaffectionate', 'caring')",1.522103,1.5785723,0.056469300000000056
10,"('unsympathetic', 'sympathetic')",1.0256838,1.0589683,0.03328450000000016
11,"('unhelpful', 'helpful')",2.0406434,2.1109475,0.07030409999999998
12,"('unsupportive', 'supportive')",-1.2902465,-1.2307082,0.059538300000000044
13,"('impolite', 'polite')",0.447719,0.4626867,0.014967700000000028
14,"('antisocial', 'social')",0.1248327,0.1036864,-0.021146300000000007
15,"('boring', 'funny')",0.0410301,-0.0883423,-0.1293724
16,"('unpopular', 'popular')",-0.8441602,-0.815213,0.028947200000000062
17,"('nasty', 'nice')",-0.124676,-0.0971287,0.027547299999999997
18,"('disagreeable', 'welcoming')",-0.1551893,-0.148374,0.006815299999999996
19,"('inhospitable', 'hospitable')",-0.5731185,-0.5011084,0.07201009999999997
20,"('rough', 'thoughtful')",0.9787765,0.8855187,-0.09325780000000006
21,"('immoral', 'moral')",-0.0172977,0.0929707,0.1102684
22,"('untrustworthy', 'trustworthy')",0.0864521,0.0975978,0.011145699999999995
23,"('insincere', 'sincere')",7.3252987,7.3092973,-0.016001400000000388
24,"('dishonest', 'honest')",1.7139626,1.7764799,0.06251730000000011
25,"('egoistic', 'altruistic')",0.7803523,0.7229982,-0.05735409999999996
26,"('hardhearted', 'benevolent')",0.7250257,0.6782978,-0.046727900000000044
27,"('hardhearted', 'softhearted')",1.6902618,1.5736616,-0.11660019999999993
28,"('disloyal', 'loyal')",1.0462838,1.0476725,0.0013886999999999095
29,"('unfair', 'fair')",-0.4342002,-0.5214363,-0.08723609999999998
30,"('intolerant', 'tolerant')",1.250933,1.2654292,0.014496199999999959
31,"('evil', 'good')",-1.3618062,-1.3078583,0.05394790000000005
32,"('unkind', 'kind')",1.1999887,1.2069384,0.006949700000000059
33,"('wrong', 'right')",-0.4209296,-0.4139571,0.006972499999999993
34,"('mean', 'honorable')",5.4136409,5.5482182,0.13457730000000012
35,"('corrupt', 'incorrupt')",-1.4391981,-1.4740157,-0.034817600000000004
36,"('hostile', 'amicable')",-0.5835224,-0.6483067,-0.06478430000000002
37,"('fake', 'genuine')",0.608528,0.6156578,0.007129800000000075
