,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0917823,-0.1535591,-0.2453414
1,"('unfriendly', 'friendly')",-0.022714,-0.074763,-0.052049
2,"('unlikable', 'likable')",0.738576,0.7808371,0.04226109999999994
3,"('repellent', 'pleasant')",0.5857428,0.5661807,-0.019562100000000027
4,"('disliked', 'liked')",-3.4103804,-3.2925676,0.11781280000000027
5,"('distant', 'outgoing')",-1.292055,-1.2551382,0.03691679999999997
6,"('distant', 'open')",-1.2741235,-1.2045681,0.06955540000000004
7,"('insensitive', 'sensitive')",0.8720788,0.835464,-0.03661480000000006
8,"('unaffectionate', 'affectionate')",-0.5138004,-0.5458725,-0.03207209999999994
9,"('unaffectionate', 'caring')",0.0379122,0.0366195,-0.0012927000000000008
10,"('unsympathetic', 'sympathetic')",0.1550204,-0.0271729,-0.1821933
11,"('unhelpful', 'helpful')",1.3565959,1.2533502,-0.1032457
12,"('unsupportive', 'supportive')",-0.5082219,-0.4317546,0.07646730000000002
13,"('impolite', 'polite')",0.3038616,0.160013,-0.14384860000000002
14,"('antisocial', 'social')",0.8205382,0.6703983,-0.1501399
15,"('boring', 'funny')",0.0385953,-0.0567023,-0.0952976
16,"('unpopular', 'popular')",-0.0749898,-0.0673167,0.007673100000000002
17,"('nasty', 'nice')",-0.4623643,-0.4888387,-0.02647440000000001
18,"('disagreeable', 'welcoming')",-0.3131607,-0.2719562,0.04120450000000003
19,"('inhospitable', 'hospitable')",-0.7493268,-0.7247028,0.02462399999999998
20,"('rough', 'thoughtful')",0.6942003,0.6806083,-0.013591999999999937
21,"('immoral', 'moral')",0.3515656,0.2479956,-0.10356999999999997
22,"('untrustworthy', 'trustworthy')",0.2352504,0.1360902,-0.0991602
23,"('insincere', 'sincere')",3.4043501,3.1845226,-0.21982749999999962
24,"('dishonest', 'honest')",0.4561893,0.3850782,-0.07111110000000004
25,"('egoistic', 'altruistic')",0.3818546,0.4384355,0.05658089999999999
26,"('hardhearted', 'benevolent')",0.2936202,0.205907,-0.08771319999999999
27,"('hardhearted', 'softhearted')",0.227942,0.2077168,-0.0202252
28,"('disloyal', 'loyal')",0.2683086,0.1657204,-0.10258820000000002
29,"('unfair', 'fair')",-0.3467017,-0.4142239,-0.06752219999999998
30,"('intolerant', 'tolerant')",1.4584039,1.3531765,-0.10522739999999997
31,"('evil', 'good')",-1.3436051,-1.2229346,0.1206704999999999
32,"('unkind', 'kind')",0.336408,0.2287201,-0.10768789999999998
33,"('wrong', 'right')",-0.1219118,-0.0847734,0.0371384
34,"('mean', 'honorable')",2.9705587,2.9686534,-0.0019053000000002207
35,"('corrupt', 'incorrupt')",-0.737597,-0.6422769,0.09532009999999991
36,"('hostile', 'amicable')",-0.9212222,-0.9140291,0.007193099999999952
37,"('fake', 'genuine')",0.4122178,0.4070097,-0.005208100000000049
38,"('untruthful', 'truthful')",0.1553725,0.1690877,0.01371520000000001
39,"('exploitative', 'cooperative')",0.2902277,0.2995294,0.009301700000000024
40,"('stingy', 'generous')",-0.3994774,-0.3792997,0.020177699999999965
41,"('unforgiving', 'forgiving')",0.5540942,0.4639411,-0.09015309999999999
42,"('unreliable', 'reliable')",-1.5003588,-1.4654769,0.03488190000000002
43,"('irresponsible', 'responsible')",0.4205777,0.3340557,-0.08652199999999999
44,"('prejudiced', 'unprejudiced')",-1.3450047,-1.3259378,0.01906690000000011
45,"('incompetent', 'competent')",0.4070769,0.2073438,-0.19973310000000002
46,"('uncompetitive', 'competitive')",0.0357786,-0.0757445,-0.11152310000000001
47,"('stupid', 'smart')",2.9269948,2.8402848,-0.08671000000000006
48,"('unintelligent', 'intelligent')",0.4127902,0.2832178,-0.12957239999999998
49,"('unable', 'able')",-0.3742108,-0.3709331,0.0032776999999999945
50,"('clumsy', 'skillful')",0.1848906,0.2239932,0.039102600000000015
51,"('uneducated', 'educated')",0.842684,0.6678999,-0.1747841
52,"('irrational', 'rational')",-0.4621411,-0.4836642,-0.02152309999999996
53,"('uncreative', 'creative')",-0.5475528,-0.5566946,-0.009141800000000089
54,"('incapable', 'capable')",0.2031151,0.1641968,-0.03891829999999999
55,"('incompetent', 'clever')",0.7740423,0.5792479,-0.19479439999999992
56,"('impractical', 'practical')",0.6890747,0.5907796,-0.09829510000000008
57,"('unimaginative', 'imaginative')",-1.4386826,-1.5559615,-0.11727890000000007
58,"('undiscriminating', 'discriminating')",0.5664153,0.4842934,-0.08212189999999997
59,"('foolish', 'wise')",0.0396411,0.1035558,0.0639147
60,"('inefficient', 'efficient')",0.7977894,0.6566547,-0.14113469999999995
61,"('illogical', 'logical')",-0.0299833,-0.1711941,-0.1412108
62,"('incompetent', 'brilliant')",1.2113936,1.1751999,-0.036193700000000106
63,"('unperceptive', 'insightful')",0.8645324,0.848577,-0.015955399999999953
64,"('shy', 'confident')",-3.4517741,-3.4120297,0.03974440000000001
65,"('insecure', 'secure')",0.3386585,0.1227641,-0.2158944
66,"('inactive', 'active')",-0.5396221,-0.50505,0.034572099999999995
67,"('doubtful', 'determined')",-0.3264376,-0.3456279,-0.019190299999999993
68,"('dependent', 'independent')",-0.167222,-0.2329059,-0.06568389999999999
69,"('lazy', 'industrious')",-0.6763592,-0.5233818,0.15297740000000004
70,"('lethargic', 'energetic')",0.9454118,0.8542453,-0.09116650000000004
71,"('diffident', 'self-confident')",-0.6044889,-0.5716115,0.032877399999999946
72,"('unambitious', 'ambitious')",-0.3450345,-0.4228743,-0.07783979999999996
73,"('helpless', 'self-reliant')",-0.9238015,-0.7806058,0.14319570000000004
74,"('undedicated', 'dedicated')",0.3613334,0.3079547,-0.0533787
75,"('meek', 'impulsive')",-0.293485,-0.2182044,0.0752806
76,"('anxious', 'daring')",0.6291464,0.5489664,-0.08018000000000003
77,"('unmotivated', 'motivated')",-0.5711725,-0.5866074,-0.01543490000000003
78,"('nonresilient', 'resilient')",0.1729662,0.2621483,0.08918210000000001
79,"('wavering', 'unwavering')",-0.723345,-0.7181808,0.005164200000000063
80,"('dominated', 'dominating')",-0.011576,-0.0296674,-0.0180914
