,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5361301,-0.6603208,-0.12419069999999999
1,"('unfriendly', 'friendly')",0.0852105,0.0139314,-0.0712791
2,"('unlikable', 'likable')",1.114221,1.1199717,0.0057507000000001085
3,"('repellent', 'pleasant')",-0.3362538,-0.3090539,0.0271999
4,"('disliked', 'liked')",-1.1583728,-1.1427362,0.01563659999999989
5,"('distant', 'outgoing')",0.0226701,0.003991,-0.018679099999999997
6,"('distant', 'open')",-0.0992271,-0.1036488,-0.004421700000000001
7,"('insensitive', 'sensitive')",-0.3554629,-0.3422159,0.013247000000000009
8,"('unaffectionate', 'affectionate')",0.1581961,0.1150859,-0.0431102
9,"('unaffectionate', 'caring')",0.4340125,0.4256215,-0.008391000000000037
10,"('unsympathetic', 'sympathetic')",-1.1472636,-1.2017036,-0.054440000000000044
11,"('unhelpful', 'helpful')",0.7005517,0.6274191,-0.07313259999999999
12,"('unsupportive', 'supportive')",0.0857142,0.182382,0.09666779999999998
13,"('impolite', 'polite')",-0.0786118,-0.1215569,-0.0429451
14,"('antisocial', 'social')",0.2640287,0.2762392,0.012210500000000013
15,"('boring', 'funny')",0.6405913,0.5466915,-0.09389979999999998
16,"('unpopular', 'popular')",-0.6534067,-0.5919975,0.06140920000000005
17,"('nasty', 'nice')",-0.208909,-0.1642741,0.044634900000000005
18,"('disagreeable', 'welcoming')",0.1976296,0.29694,0.0993104
19,"('inhospitable', 'hospitable')",-0.4057966,-0.4345535,-0.028756899999999974
20,"('rough', 'thoughtful')",0.043498,0.1216297,0.0781317
21,"('immoral', 'moral')",-0.4149262,-0.3904261,0.024500100000000025
22,"('untrustworthy', 'trustworthy')",-0.2190169,-0.193874,0.025142899999999996
23,"('insincere', 'sincere')",1.1793548,1.0645433,-0.11481150000000007
24,"('dishonest', 'honest')",0.428734,0.4327053,0.003971300000000011
25,"('egoistic', 'altruistic')",0.5065203,0.4896605,-0.016859800000000036
26,"('hardhearted', 'benevolent')",0.5801722,0.4955861,-0.08458610000000005
27,"('hardhearted', 'softhearted')",-0.0216912,-0.0132522,0.008439
28,"('disloyal', 'loyal')",-0.216572,-0.302617,-0.08604500000000004
