,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3601835,-1.5574235,-0.19724000000000008
1,"('unfriendly', 'friendly')",0.314714,0.1964673,-0.11824669999999998
2,"('unlikable', 'likable')",-0.4994225,-0.4855962,0.013826300000000014
3,"('repellent', 'pleasant')",-1.5710867,-1.6577901,-0.08670339999999999
4,"('disliked', 'liked')",-1.1639187,-1.0850139,0.07890479999999989
5,"('distant', 'outgoing')",0.5763843,0.5955853,0.019201000000000024
6,"('distant', 'open')",0.8068835,0.7877466,-0.019136900000000012
7,"('insensitive', 'sensitive')",-1.2578101,-1.3424313,-0.08462120000000017
8,"('unaffectionate', 'affectionate')",0.1613624,0.0829118,-0.0784506
9,"('unaffectionate', 'caring')",-0.2675741,-0.3269723,-0.05939820000000001
10,"('unsympathetic', 'sympathetic')",-2.900086,-3.0671869,-0.16710089999999989
11,"('unhelpful', 'helpful')",-1.2343692,-1.3226507,-0.08828150000000012
12,"('unsupportive', 'supportive')",-1.6885857,-1.6714939,0.01709179999999999
13,"('impolite', 'polite')",-1.9105009,-2.0361919,-0.125691
14,"('antisocial', 'social')",-1.0715813,-1.1492832,-0.07770189999999988
15,"('boring', 'funny')",1.362509,1.3140632,-0.04844579999999987
16,"('unpopular', 'popular')",-0.5601191,-0.4781319,0.08198719999999998
17,"('nasty', 'nice')",-0.3351156,-0.2857841,0.04933150000000003
18,"('disagreeable', 'welcoming')",-0.1885192,-0.158655,0.029864200000000007
19,"('inhospitable', 'hospitable')",-1.0091491,-0.9829194,0.02622969999999991
20,"('rough', 'thoughtful')",0.2515625,0.2344955,-0.017067000000000027
21,"('immoral', 'moral')",-1.7094394,-1.7555552,-0.04611580000000015
22,"('untrustworthy', 'trustworthy')",-0.8046632,-0.9092857,-0.10462249999999995
23,"('insincere', 'sincere')",-0.3776501,-0.577135,-0.19948489999999997
24,"('dishonest', 'honest')",-1.4255642,-1.5593235,-0.13375930000000014
25,"('egoistic', 'altruistic')",1.1192674,1.1660589,0.046791499999999875
26,"('hardhearted', 'benevolent')",1.1895951,1.1182967,-0.0712984000000001
27,"('hardhearted', 'softhearted')",1.0232973,0.935536,-0.08776130000000004
28,"('disloyal', 'loyal')",-0.956561,-1.0733408,-0.11677979999999999
29,"('unfair', 'fair')",-0.4545366,-0.550552,-0.09601540000000003
30,"('intolerant', 'tolerant')",-0.9624008,-1.0824231,-0.12002230000000003
31,"('evil', 'good')",0.5577403,0.6381956,0.08045530000000001
32,"('unkind', 'kind')",-0.2145662,-0.2416873,-0.02712109999999998
33,"('wrong', 'right')",0.5390357,0.5250958,-0.013939900000000005
34,"('mean', 'honorable')",1.1207732,1.1392418,0.018468600000000057
35,"('corrupt', 'incorrupt')",1.8726189,1.9992077,0.12658879999999995
36,"('hostile', 'amicable')",1.4067563,1.414377,0.007620699999999925
37,"('fake', 'genuine')",-0.1095492,-0.1594824,-0.0499332
38,"('untruthful', 'truthful')",-0.72324,-0.7372316,-0.013991599999999993
39,"('exploitative', 'cooperative')",-0.5047449,-0.4972337,0.007511200000000051
40,"('stingy', 'generous')",0.3649528,0.3258277,-0.039125100000000024
41,"('unforgiving', 'forgiving')",-0.5917911,-0.6715586,-0.07976749999999999
42,"('unreliable', 'reliable')",-1.2028597,-1.2157414,-0.012881699999999885
43,"('irresponsible', 'responsible')",-2.5819708,-2.6893105,-0.10733969999999982
44,"('prejudiced', 'unprejudiced')",0.6137075,0.6796394,0.06593190000000004
45,"('incompetent', 'competent')",-1.817231,-1.9609613,-0.14373029999999987
46,"('uncompetitive', 'competitive')",-2.6080944,-2.7204421,-0.11234769999999994
47,"('stupid', 'smart')",0.8737069,0.7839765,-0.08973039999999999
48,"('unintelligent', 'intelligent')",-0.3258631,-0.4168302,-0.09096709999999997
49,"('unable', 'able')",-0.4358698,-0.4195501,0.016319699999999993
50,"('clumsy', 'skillful')",0.1116391,0.1254741,0.013835
51,"('uneducated', 'educated')",-0.9498947,-1.0565788,-0.10668410000000006
52,"('irrational', 'rational')",0.2621008,0.2167767,-0.045324100000000034
53,"('uncreative', 'creative')",-0.4828544,-0.5609742,-0.07811979999999996
54,"('incapable', 'capable')",-0.0429026,-0.0632753,-0.020372700000000007
55,"('incompetent', 'clever')",-1.2921912,-1.401982,-0.10979080000000008
56,"('impractical', 'practical')",-1.0794731,-1.1381849,-0.05871179999999998
57,"('unimaginative', 'imaginative')",-1.566517,-1.6890035,-0.12248650000000016
58,"('undiscriminating', 'discriminating')",-0.894013,-0.9947937,-0.10078070000000006
59,"('foolish', 'wise')",0.4085401,0.4512783,0.042738200000000004
60,"('inefficient', 'efficient')",-1.5076893,-1.6072774,-0.09958810000000007
61,"('illogical', 'logical')",-1.1666464,-1.3057856,-0.13913920000000002
62,"('incompetent', 'brilliant')",-1.0861112,-1.1267142,-0.04060300000000017
63,"('unperceptive', 'insightful')",-1.404299,-1.4868054,-0.08250639999999998
64,"('shy', 'confident')",-2.4530137,-2.4619157,-0.008901999999999965
65,"('insecure', 'secure')",-1.1371839,-1.2632573,-0.1260734000000001
66,"('inactive', 'active')",-0.2264951,-0.225985,0.0005101000000000133
67,"('doubtful', 'determined')",-0.8167748,-0.8226166,-0.005841800000000008
68,"('dependent', 'independent')",-0.5319592,-0.5704696,-0.038510400000000056
69,"('lazy', 'industrious')",1.8094042,1.9831783,0.17377410000000015
70,"('lethargic', 'energetic')",-1.5804207,-1.7182028,-0.13778210000000013
71,"('diffident', 'self-confident')",0.5335651,0.5751919,0.041626799999999964
72,"('unambitious', 'ambitious')",-0.4855969,-0.5558686,-0.07027170000000005
73,"('helpless', 'self-reliant')",-0.0368786,-0.0203234,0.0165552
74,"('undedicated', 'dedicated')",-0.6494519,-0.7725462,-0.12309429999999999
75,"('meek', 'impulsive')",1.0364576,1.0705092,0.03405159999999996
76,"('anxious', 'daring')",-0.6351011,-0.7461104,-0.11100929999999998
77,"('unmotivated', 'motivated')",-1.6352926,-1.6235982,0.011694400000000105
78,"('nonresilient', 'resilient')",0.0455878,0.0832805,0.037692699999999996
79,"('wavering', 'unwavering')",0.6572525,0.6797982,0.022545700000000002
80,"('dominated', 'dominating')",-0.0282278,0.0162864,0.044514200000000004
81,"('submissive', 'aggressive')",-1.6653952,-1.7329809,-0.06758569999999997
82,"('poor', 'rich')",0.6017682,0.5139658,-0.08780239999999995
83,"('powerless', 'powerful')",-0.0784118,-0.056966,0.0214458
84,"('inferior', 'superior')",0.5595723,0.5434497,-0.016122599999999987
85,"('insignificant', 'prestigious')",0.7302096,0.7905634,0.06035380000000001
86,"('uninfluential', 'influential')",-1.6610121,-1.8348184,-0.17380630000000008
87,"('unsuccessful', 'successful')",-0.4818964,-0.4685222,0.013374200000000003
88,"('low', 'eminent')",0.020145,-0.0191005,-0.0392455
