,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5180189,0.3666396,-0.15137929999999994
1,"('unfriendly', 'friendly')",1.2890219,1.3151647,0.02614279999999991
2,"('unlikable', 'likable')",0.0830761,0.1060671,0.022990999999999998
3,"('repellent', 'pleasant')",1.3370921,1.2707092,-0.06638290000000002
4,"('disliked', 'liked')",-7.6323993,-7.6069051,0.02549420000000069
5,"('distant', 'outgoing')",-0.7416037,-0.7618976,-0.020293899999999976
6,"('distant', 'open')",-0.3285997,-0.3126336,0.015966099999999983
7,"('insensitive', 'sensitive')",1.4215863,1.4234653,0.001878999999999964
8,"('unaffectionate', 'affectionate')",0.582996,0.5465917,-0.036404299999999945
9,"('unaffectionate', 'caring')",1.0620119,1.1149523,0.0529404
10,"('unsympathetic', 'sympathetic')",1.2462284,1.2251802,-0.02104819999999985
11,"('unhelpful', 'helpful')",2.2555696,2.2507328,-0.004836799999999641
12,"('unsupportive', 'supportive')",-1.2538295,-1.244101,0.009728500000000029
13,"('impolite', 'polite')",0.5835735,0.5081238,-0.07544969999999995
14,"('antisocial', 'social')",0.3012318,0.2374434,-0.0637884
15,"('boring', 'funny')",0.4016451,0.2766375,-0.1250076
16,"('unpopular', 'popular')",-1.0492252,-0.9945709,0.054654299999999933
17,"('nasty', 'nice')",-0.5461855,-0.5390049,0.0071805999999999814
18,"('disagreeable', 'welcoming')",-0.1791396,-0.1900312,-0.010891600000000001
19,"('inhospitable', 'hospitable')",-0.5502072,-0.4691539,0.0810533
20,"('rough', 'thoughtful')",1.0307584,0.9618565,-0.06890190000000007
21,"('immoral', 'moral')",0.3784389,0.408855,0.0304161
22,"('untrustworthy', 'trustworthy')",0.5302798,0.4693161,-0.060963699999999954
23,"('insincere', 'sincere')",7.0549786,7.0322788,-0.022699799999999826
24,"('dishonest', 'honest')",1.9471255,1.9797184,0.032592900000000036
25,"('egoistic', 'altruistic')",0.814146,0.832612,0.018465999999999982
26,"('hardhearted', 'benevolent')",0.2480844,0.2448948,-0.0031896000000000146
27,"('hardhearted', 'softhearted')",1.5071889,1.4355126,-0.07167630000000003
28,"('disloyal', 'loyal')",0.7015298,0.6634137,-0.038116099999999986
29,"('unfair', 'fair')",-0.2468983,-0.3323368,-0.0854385
30,"('intolerant', 'tolerant')",1.1076615,1.0855497,-0.022111800000000015
31,"('evil', 'good')",-1.232029,-1.1643127,0.06771630000000006
32,"('unkind', 'kind')",0.9569795,0.959408,0.0024285000000000556
33,"('wrong', 'right')",-0.2562915,-0.1946213,0.06167020000000001
34,"('mean', 'honorable')",5.0927434,5.2579793,0.16523589999999988
35,"('corrupt', 'incorrupt')",-1.392067,-1.3359599,0.056107099999999965
36,"('hostile', 'amicable')",-0.9669621,-0.9336981,0.03326400000000007
37,"('fake', 'genuine')",0.8643461,0.8093376,-0.055008500000000016
38,"('untruthful', 'truthful')",0.0120389,0.0809758,0.0689369
39,"('exploitative', 'cooperative')",0.5900985,0.6283193,0.038220800000000055
40,"('stingy', 'generous')",-0.8683956,-1.0393399,-0.17094430000000005
41,"('unforgiving', 'forgiving')",0.498609,0.47868,-0.01992900000000003
42,"('unreliable', 'reliable')",-2.5719024,-2.6552071,-0.08330470000000023
43,"('irresponsible', 'responsible')",1.1650027,1.0954216,-0.06958109999999995
44,"('prejudiced', 'unprejudiced')",-1.1771,-1.2269484,-0.049848399999999904
45,"('incompetent', 'competent')",0.4192116,0.3589366,-0.06027500000000002
46,"('uncompetitive', 'competitive')",-0.227914,-0.2872892,-0.05937520000000002
47,"('stupid', 'smart')",5.700686,5.7706452,0.06995919999999956
48,"('unintelligent', 'intelligent')",0.4645267,0.3677809,-0.09674579999999999
49,"('unable', 'able')",-0.4653807,-0.3682467,0.097134
50,"('clumsy', 'skillful')",-0.8350393,-0.8617478,-0.026708499999999913
51,"('uneducated', 'educated')",1.0817241,1.0100793,-0.07164480000000006
52,"('irrational', 'rational')",-0.7114399,-0.7271988,-0.01575890000000002
53,"('uncreative', 'creative')",0.1512761,0.146185,-0.005091099999999987
54,"('incapable', 'capable')",1.2105735,1.2954613,0.08488779999999996
55,"('incompetent', 'clever')",1.5477401,1.4395678,-0.10817229999999989
56,"('impractical', 'practical')",0.3826444,0.3675126,-0.015131799999999973
57,"('unimaginative', 'imaginative')",-2.4035529,-2.4772926,-0.07373969999999996
58,"('undiscriminating', 'discriminating')",0.211726,0.1769887,-0.0347373
59,"('foolish', 'wise')",-0.7434114,-0.6697978,0.07361360000000006
60,"('inefficient', 'efficient')",1.1470471,1.0588606,-0.08818649999999995
61,"('illogical', 'logical')",0.5397827,0.46219,-0.07759269999999996
62,"('incompetent', 'brilliant')",1.2030695,1.1383634,-0.06470609999999999
63,"('unperceptive', 'insightful')",0.788413,0.736812,-0.05160100000000001
64,"('shy', 'confident')",-5.9596575,-6.0199215,-0.060264000000000095
65,"('insecure', 'secure')",1.2228,1.1159955,-0.10680450000000019
66,"('inactive', 'active')",-0.7339454,-0.7222082,0.011737200000000003
67,"('doubtful', 'determined')",-1.1710499,-1.1558469,0.015203000000000078
68,"('dependent', 'independent')",-0.7582826,-0.7564753,0.0018073000000000672
69,"('lazy', 'industrious')",-2.1494019,-2.0173424,0.1320595
70,"('lethargic', 'energetic')",1.8451616,1.6699828,-0.17517879999999986
71,"('diffident', 'self-confident')",-0.2373386,-0.2027157,0.03462290000000001
72,"('unambitious', 'ambitious')",0.7270843,0.7046987,-0.022385600000000005
73,"('helpless', 'self-reliant')",-2.963904,-2.9643762,-0.0004721999999999227
74,"('undedicated', 'dedicated')",-0.0204655,-0.1031843,-0.08271880000000001
75,"('meek', 'impulsive')",-0.999752,-0.9907214,0.0090306
