,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1350127,0.0318596,-0.10315310000000001
1,"('unfriendly', 'friendly')",1.6616408,1.6555952,-0.006045599999999984
2,"('unlikable', 'likable')",0.2181871,0.2671451,0.04895800000000003
3,"('repellent', 'pleasant')",1.0849923,1.1218158,0.03682350000000012
4,"('disliked', 'liked')",-7.566453,-7.6237747,-0.05732170000000014
5,"('distant', 'outgoing')",-0.4572555,-0.5126798,-0.05542430000000004
6,"('distant', 'open')",0.0056132,-0.0251937,-0.030806899999999998
7,"('insensitive', 'sensitive')",0.9106621,0.947255,0.03659289999999993
8,"('unaffectionate', 'affectionate')",1.1061403,1.044295,-0.0618453000000001
9,"('unaffectionate', 'caring')",1.4141251,1.4512392,0.03711410000000015
10,"('unsympathetic', 'sympathetic')",0.669157,0.7213344,0.05217740000000004
11,"('unhelpful', 'helpful')",2.0307152,2.0917952,0.06108000000000002
12,"('unsupportive', 'supportive')",-1.3688823,-1.3384235,0.03045880000000012
13,"('impolite', 'polite')",0.1224792,0.0995017,-0.022977499999999998
14,"('antisocial', 'social')",-0.0175297,-0.027839,-0.0103093
15,"('boring', 'funny')",0.3935836,0.2486797,-0.14490389999999997
16,"('unpopular', 'popular')",-0.6165236,-0.6205722,-0.004048600000000069
17,"('nasty', 'nice')",-0.3092719,-0.3452947,-0.03602280000000002
18,"('disagreeable', 'welcoming')",0.0589938,0.0332997,-0.025694099999999997
19,"('inhospitable', 'hospitable')",-0.3144056,-0.2727911,0.0416145
20,"('rough', 'thoughtful')",0.7699765,0.7243474,-0.04562909999999998
21,"('immoral', 'moral')",-0.3050535,-0.2034905,0.10156299999999999
22,"('untrustworthy', 'trustworthy')",0.1850254,0.2175442,0.03251879999999999
23,"('insincere', 'sincere')",6.860213,6.8945994,0.03438639999999982
24,"('dishonest', 'honest')",1.5940398,1.6678641,0.07382430000000006
25,"('egoistic', 'altruistic')",1.1113245,1.0608016,-0.05052290000000004
26,"('hardhearted', 'benevolent')",0.8759186,0.8505923,-0.025326300000000024
27,"('hardhearted', 'softhearted')",1.7371337,1.6632712,-0.07386249999999994
28,"('disloyal', 'loyal')",0.8294282,0.7967725,-0.032655699999999954
29,"('unfair', 'fair')",-0.1841399,-0.2695888,-0.08544890000000002
30,"('intolerant', 'tolerant')",0.6573584,0.6943402,0.036981799999999954
31,"('evil', 'good')",-0.8657954,-0.865544,0.0002514000000000127
32,"('unkind', 'kind')",0.8737011,0.8949144,0.02121329999999999
33,"('wrong', 'right')",-0.4091022,-0.4443153,-0.0352131
34,"('mean', 'honorable')",5.2570366,5.4200615,0.16302489999999992
35,"('corrupt', 'incorrupt')",-1.0095383,-1.0791525,-0.06961419999999996
36,"('hostile', 'amicable')",-0.2904419,-0.3960909,-0.10564900000000005
37,"('fake', 'genuine')",0.5987852,0.6054054,0.006620199999999965
38,"('untruthful', 'truthful')",0.19774,0.229768,0.032028
39,"('exploitative', 'cooperative')",0.0990955,0.165317,0.06622149999999999
40,"('stingy', 'generous')",-1.0616147,-1.17709,-0.11547529999999995
41,"('unforgiving', 'forgiving')",0.4794821,0.446418,-0.03306410000000004
42,"('unreliable', 'reliable')",-2.8497552,-2.8397025,0.010052700000000137
43,"('irresponsible', 'responsible')",0.8406961,0.8582441,0.017548000000000008
44,"('prejudiced', 'unprejudiced')",-1.0773771,-1.1150303,-0.03765319999999983
45,"('incompetent', 'competent')",0.0931877,0.1069837,0.013796000000000003
46,"('uncompetitive', 'competitive')",-0.70502,-0.6738399,0.031180099999999933
47,"('stupid', 'smart')",5.4420227,5.4842134,0.042190699999999914
48,"('unintelligent', 'intelligent')",0.5208024,0.4989661,-0.021836299999999975
49,"('unable', 'able')",-0.4117798,-0.317256,0.09452379999999999
50,"('clumsy', 'skillful')",-0.5472495,-0.5567832,-0.009533699999999978
51,"('uneducated', 'educated')",0.6984777,0.7158807,0.017403000000000057
52,"('irrational', 'rational')",0.040244,-0.0640286,-0.10427260000000001
53,"('uncreative', 'creative')",0.3316466,0.3042319,-0.027414700000000014
54,"('incapable', 'capable')",1.3196112,1.4310579,0.11144670000000012
55,"('incompetent', 'clever')",1.0672132,1.0825095,0.01529629999999993
56,"('impractical', 'practical')",0.0144545,0.0416225,0.027167999999999998
57,"('unimaginative', 'imaginative')",-2.7470041,-2.7845929,-0.03758879999999998
58,"('undiscriminating', 'discriminating')",0.4353683,0.4069784,-0.028389899999999968
59,"('foolish', 'wise')",-0.2960146,-0.2636299,0.032384700000000044
