,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0359288,-0.088066,-0.1239948
1,"('unfriendly', 'friendly')",0.0439455,-0.0922949,-0.13624039999999998
2,"('unlikable', 'likable')",0.3412406,0.3453926,0.004151999999999989
3,"('repellent', 'pleasant')",0.5616575,0.5754166,0.013759099999999913
4,"('disliked', 'liked')",-3.5420198,-3.5625568,-0.020537000000000027
5,"('distant', 'outgoing')",-1.2413672,-1.2838356,-0.04246839999999996
6,"('distant', 'open')",-1.4559255,-1.5086146,-0.052689100000000044
7,"('insensitive', 'sensitive')",0.5378241,0.4971067,-0.040717400000000015
8,"('unaffectionate', 'affectionate')",-0.7297492,-0.8462579,-0.11650870000000002
9,"('unaffectionate', 'caring')",-0.216142,-0.2691031,-0.05296109999999998
10,"('unsympathetic', 'sympathetic')",-0.2289778,-0.254605,-0.025627200000000017
11,"('unhelpful', 'helpful')",1.1212049,1.2139279,0.09272300000000011
12,"('unsupportive', 'supportive')",-0.8927193,-0.8410016,0.05171769999999998
13,"('impolite', 'polite')",0.1960539,0.1902309,-0.005822999999999995
14,"('antisocial', 'social')",0.5889025,0.5269984,-0.06190410000000002
15,"('boring', 'funny')",0.0009862,-0.1029041,-0.1038903
16,"('unpopular', 'popular')",-0.4330074,-0.4425801,-0.00957269999999999
17,"('nasty', 'nice')",-0.7849206,-0.7757117,0.009208899999999964
18,"('disagreeable', 'welcoming')",-0.4775658,-0.5197559,-0.042190100000000064
19,"('inhospitable', 'hospitable')",-1.1669834,-1.1600619,0.006921499999999803
20,"('rough', 'thoughtful')",1.0642088,1.0265964,-0.03761239999999999
21,"('immoral', 'moral')",0.3093555,0.2919867,-0.017368800000000018
22,"('untrustworthy', 'trustworthy')",0.1517541,0.084604,-0.0671501
23,"('insincere', 'sincere')",3.0616378,2.994798,-0.06683980000000034
24,"('dishonest', 'honest')",0.2863503,0.2758791,-0.010471200000000014
25,"('egoistic', 'altruistic')",0.5216374,0.4727182,-0.04891920000000005
26,"('hardhearted', 'benevolent')",0.2515717,0.1708883,-0.08068340000000002
27,"('hardhearted', 'softhearted')",0.468514,0.3617014,-0.10681259999999998
28,"('disloyal', 'loyal')",-0.0021598,-0.0637864,-0.06162659999999999
29,"('unfair', 'fair')",-0.6172423,-0.7631267,-0.14588440000000003
30,"('intolerant', 'tolerant')",1.0476631,1.0362761,-0.011387000000000036
31,"('evil', 'good')",-1.1572542,-1.2459011,-0.08864690000000008
32,"('unkind', 'kind')",0.328373,0.3203729,-0.00800010000000001
33,"('wrong', 'right')",-0.560404,-0.617826,-0.05742199999999997
34,"('mean', 'honorable')",2.8531019,2.9394007,0.08629880000000023
35,"('corrupt', 'incorrupt')",-0.8703599,-0.9229636,-0.05260370000000003
36,"('hostile', 'amicable')",-0.8420216,-0.9834519,-0.1414303
37,"('fake', 'genuine')",-0.1615395,-0.183914,-0.02237449999999999
38,"('untruthful', 'truthful')",-0.3012957,-0.2572331,0.04406260000000001
39,"('exploitative', 'cooperative')",0.3353666,0.3798415,0.044474899999999984
40,"('stingy', 'generous')",-0.2403055,-0.3000631,-0.05975760000000002
41,"('unforgiving', 'forgiving')",0.3081952,0.2072184,-0.1009768
42,"('unreliable', 'reliable')",-2.049447,-1.9825559,0.06689109999999987
43,"('irresponsible', 'responsible')",-0.2362142,-0.2029155,0.033298700000000014
44,"('prejudiced', 'unprejudiced')",-1.0074743,-0.9832117,0.024262599999999912
45,"('incompetent', 'competent')",0.006427,-0.0693999,-0.0758269
46,"('uncompetitive', 'competitive')",0.1638643,0.1940188,0.0301545
47,"('stupid', 'smart')",2.7476899,2.7727421,0.025052199999999747
48,"('unintelligent', 'intelligent')",1.0275594,0.9202478,-0.10731159999999995
49,"('unable', 'able')",-0.3443457,-0.3505491,-0.0062034000000000256
50,"('clumsy', 'skillful')",-0.332978,-0.2947804,0.0381976
51,"('uneducated', 'educated')",0.7627112,0.7233562,-0.03935500000000003
52,"('irrational', 'rational')",-0.8250209,-0.9969897,-0.17196880000000003
53,"('uncreative', 'creative')",-0.2962636,-0.3507418,-0.05447819999999998
54,"('incapable', 'capable')",-0.3827302,-0.4325771,-0.04984689999999997
55,"('incompetent', 'clever')",0.7937998,0.7407323,-0.053067500000000045
56,"('impractical', 'practical')",0.1371952,0.1962829,0.05908770000000002
57,"('unimaginative', 'imaginative')",-1.4111411,-1.5049383,-0.09379720000000002
58,"('undiscriminating', 'discriminating')",0.4641194,0.3509713,-0.11314810000000003
59,"('foolish', 'wise')",-0.6241316,-0.6751372,-0.051005599999999984
60,"('inefficient', 'efficient')",1.1507496,1.1962426,0.045493000000000006
61,"('illogical', 'logical')",0.3954691,0.2452953,-0.15017380000000002
62,"('incompetent', 'brilliant')",0.8137058,0.8861078,0.07240199999999997
63,"('unperceptive', 'insightful')",0.8097462,0.8247402,0.014994000000000063
64,"('shy', 'confident')",-3.0070739,-3.0085765,-0.0015026000000002426
65,"('insecure', 'secure')",0.5743577,0.4811989,-0.09315879999999999
66,"('inactive', 'active')",-1.135716,-1.1580052,-0.02228920000000012
67,"('doubtful', 'determined')",-0.3690582,-0.343285,0.025773199999999996
68,"('dependent', 'independent')",0.000267,-0.0920355,-0.09230250000000001
69,"('lazy', 'industrious')",-0.6596599,-0.6476168,0.012043099999999973
70,"('lethargic', 'energetic')",0.4537151,0.467456,0.0137409
71,"('diffident', 'self-confident')",-0.3889701,-0.3910454,-0.002075300000000002
72,"('unambitious', 'ambitious')",-0.2318745,-0.3115378,-0.07966329999999996
73,"('helpless', 'self-reliant')",-1.1729106,-1.1198649,0.05304569999999997
74,"('undedicated', 'dedicated')",-0.023221,-0.0560202,-0.0327992
75,"('meek', 'impulsive')",-0.3818905,-0.3691426,0.012747900000000034
76,"('anxious', 'daring')",0.4619323,0.4876541,0.02572179999999996
77,"('unmotivated', 'motivated')",-0.3699405,-0.3469179,0.023022600000000004
78,"('nonresilient', 'resilient')",0.181052,0.2531254,0.07207340000000001
79,"('wavering', 'unwavering')",-1.1196537,-1.1385791,-0.018925400000000092
80,"('dominated', 'dominating')",0.0970947,0.1611657,0.06407099999999999
81,"('submissive', 'aggressive')",0.5598034,0.5677084,0.007905000000000051
82,"('poor', 'rich')",2.6352083,2.6270794,-0.008128899999999994
83,"('powerless', 'powerful')",-0.2047933,-0.2278086,-0.02301529999999999
84,"('inferior', 'superior')",0.6942375,0.6362314,-0.05800609999999995
85,"('insignificant', 'prestigious')",-1.1135513,-1.1794901,-0.06593880000000008
86,"('uninfluential', 'influential')",-0.1164694,-0.2939446,-0.1774752
87,"('unsuccessful', 'successful')",0.4407975,0.4410537,0.0002561999999999842
88,"('low', 'eminent')",-0.1249263,-0.1694698,-0.0445435
