,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5712892,0.5012953,-0.06999390000000005
1,"('unfriendly', 'friendly')",0.9693218,0.9630798,-0.00624199999999997
2,"('unlikable', 'likable')",0.1993754,0.3217395,0.1223641
3,"('repellent', 'pleasant')",1.0227288,1.084344,0.06161519999999987
4,"('disliked', 'liked')",-7.3550014,-7.3103291,0.04467230000000022
5,"('distant', 'outgoing')",-1.0992252,-1.1371079,-0.037882699999999936
6,"('distant', 'open')",-0.7343492,-0.7912449,-0.056895699999999994
7,"('insensitive', 'sensitive')",1.2216573,1.3332975,0.11164020000000008
8,"('unaffectionate', 'affectionate')",0.1745786,0.0976846,-0.076894
9,"('unaffectionate', 'caring')",1.01596,1.0718918,0.055931799999999976
10,"('unsympathetic', 'sympathetic')",1.001711,1.0701398,0.06842879999999996
11,"('unhelpful', 'helpful')",2.0588813,2.18824,0.12935870000000005
12,"('unsupportive', 'supportive')",-1.1821494,-1.0611399,0.12100949999999999
13,"('impolite', 'polite')",0.7425837,0.8101146,0.06753090000000006
14,"('antisocial', 'social')",0.2118498,0.2733087,0.06145890000000001
15,"('boring', 'funny')",0.2516317,0.1736096,-0.07802210000000001
16,"('unpopular', 'popular')",-0.9228782,-0.8386129,0.08426529999999999
17,"('nasty', 'nice')",-0.4553911,-0.4354482,0.019942899999999986
18,"('disagreeable', 'welcoming')",0.1969041,0.1672764,-0.029627700000000007
19,"('inhospitable', 'hospitable')",-0.475572,-0.4023588,0.07321319999999998
20,"('rough', 'thoughtful')",0.844292,0.7784439,-0.06584810000000008
21,"('immoral', 'moral')",0.5499801,0.7274893,0.17750920000000003
22,"('untrustworthy', 'trustworthy')",0.4505255,0.4915078,0.04098229999999997
23,"('insincere', 'sincere')",6.5408422,6.5663051,0.025462899999999955
24,"('dishonest', 'honest')",1.5342762,1.6017317,0.06745549999999989
25,"('egoistic', 'altruistic')",0.2333334,0.1630029,-0.07033049999999999
26,"('hardhearted', 'benevolent')",0.4061227,0.3645637,-0.04155900000000001
27,"('hardhearted', 'softhearted')",1.2302571,1.1078638,-0.12239329999999993
28,"('disloyal', 'loyal')",0.3503185,0.3306285,-0.019689999999999985
29,"('unfair', 'fair')",-0.3785942,-0.4374703,-0.05887609999999999
30,"('intolerant', 'tolerant')",1.0497285,1.1502106,0.10048210000000002
31,"('evil', 'good')",-1.587923,-1.5854511,0.0024718999999999713
32,"('unkind', 'kind')",0.9674499,1.0243163,0.056866399999999984
33,"('wrong', 'right')",-0.512254,-0.5482361,-0.03598210000000002
34,"('mean', 'honorable')",4.7309673,4.939303,0.20833570000000012
35,"('corrupt', 'incorrupt')",-1.4225065,-1.5567235,-0.13421700000000003
36,"('hostile', 'amicable')",-0.4267027,-0.5412712,-0.11456849999999996
37,"('fake', 'genuine')",0.8760874,0.8935921,0.01750470000000004
38,"('untruthful', 'truthful')",-0.2821115,-0.1639663,0.1181452
39,"('exploitative', 'cooperative')",0.4026508,0.4752464,0.07259560000000004
40,"('stingy', 'generous')",-1.4856193,-1.6412142,-0.1555949000000001
41,"('unforgiving', 'forgiving')",0.668031,0.6635605,-0.004470500000000044
42,"('unreliable', 'reliable')",-2.5888005,-2.5905966,-0.0017960999999999672
43,"('irresponsible', 'responsible')",1.0906623,1.1502507,0.059588399999999986
44,"('prejudiced', 'unprejudiced')",-0.963732,-1.0186019,-0.054869899999999916
45,"('incompetent', 'competent')",-0.057284,0.0134588,0.0707428
46,"('uncompetitive', 'competitive')",-0.2916758,-0.2262999,0.06537589999999999
47,"('stupid', 'smart')",5.0909095,5.2283514,0.13744189999999978
48,"('unintelligent', 'intelligent')",0.6949786,0.6750572,-0.019921399999999978
49,"('unable', 'able')",-0.4339546,-0.322983,0.1109716
50,"('clumsy', 'skillful')",-0.6085719,-0.5791012,0.029470700000000072
51,"('uneducated', 'educated')",1.3731444,1.4893248,0.11618039999999996
52,"('irrational', 'rational')",-0.7470213,-0.8380557,-0.09103439999999996
53,"('uncreative', 'creative')",-0.0916706,-0.125511,-0.03384040000000001
54,"('incapable', 'capable')",1.0104808,1.1101112,0.0996303999999999
55,"('incompetent', 'clever')",1.0350422,1.081665,0.046622800000000186
56,"('impractical', 'practical')",0.2739874,0.384574,0.11058660000000003
57,"('unimaginative', 'imaginative')",-2.5921398,-2.5839804,0.008159399999999817
58,"('undiscriminating', 'discriminating')",0.1669992,0.1478163,-0.019182899999999975
59,"('foolish', 'wise')",-0.4681077,-0.3572337,0.11087400000000003
60,"('inefficient', 'efficient')",1.2105225,1.3209056,0.11038309999999996
61,"('illogical', 'logical')",0.3261148,0.2780285,-0.04808629999999997
62,"('incompetent', 'brilliant')",0.8264425,0.9824756,0.15603310000000004
63,"('unperceptive', 'insightful')",0.627696,0.7684038,0.14070779999999994
64,"('shy', 'confident')",-5.2444451,-5.1740594,0.0703857000000001
65,"('insecure', 'secure')",1.3033754,1.2735694,-0.029806
66,"('inactive', 'active')",-0.7909312,-0.822976,-0.032044800000000095
67,"('doubtful', 'determined')",-0.9901489,-0.88285,0.10729889999999997
68,"('dependent', 'independent')",-0.3063316,-0.2493552,0.05697639999999998
69,"('lazy', 'industrious')",-2.0325198,-1.9957021,0.036817700000000286
70,"('lethargic', 'energetic')",1.4087749,1.3929046,-0.015870300000000004
71,"('diffident', 'self-confident')",-0.3725744,-0.3287411,0.043833299999999964
72,"('unambitious', 'ambitious')",0.761487,0.8221509,0.06066389999999999
73,"('helpless', 'self-reliant')",-2.5197793,-2.5480111,-0.028231799999999918
74,"('undedicated', 'dedicated')",-0.2249921,-0.2734753,-0.048483199999999976
75,"('meek', 'impulsive')",-1.1774092,-1.1390082,0.03840100000000013
76,"('anxious', 'daring')",0.5988474,0.4779895,-0.12085790000000002
77,"('unmotivated', 'motivated')",-0.6161162,-0.4900173,0.1260989
