,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3212113,-0.4156021,-0.0943908
1,"('unfriendly', 'friendly')",-0.1776785,-0.2099795,-0.032301000000000024
2,"('unlikable', 'likable')",0.6899882,0.7214552,0.03146699999999991
3,"('repellent', 'pleasant')",0.5202663,0.5472696,0.027003300000000063
4,"('disliked', 'liked')",-2.2911899,-2.3424385,-0.05124860000000009
5,"('distant', 'outgoing')",-0.5898698,-0.5984453,-0.008575499999999958
6,"('distant', 'open')",-0.7726238,-0.787963,-0.015339199999999997
7,"('insensitive', 'sensitive')",0.2901471,0.3028575,0.01271040000000001
8,"('unaffectionate', 'affectionate')",-0.8695486,-0.917932,-0.048383399999999965
9,"('unaffectionate', 'caring')",-0.2293439,-0.2094867,0.01985719999999999
10,"('unsympathetic', 'sympathetic')",-0.8498858,-0.8496938,0.00019199999999996997
11,"('unhelpful', 'helpful')",0.3984264,0.4324549,0.03402849999999996
12,"('unsupportive', 'supportive')",-0.4204061,-0.3354296,0.08497650000000001
13,"('impolite', 'polite')",-0.207009,-0.2092103,-0.0022012999999999894
14,"('antisocial', 'social')",0.8269108,0.8079482,-0.01896259999999994
15,"('boring', 'funny')",-0.1044477,-0.1794691,-0.07502139999999999
16,"('unpopular', 'popular')",-0.2209886,-0.2216594,-0.0006707999999999992
17,"('nasty', 'nice')",-0.3134533,-0.2596905,0.0537628
18,"('disagreeable', 'welcoming')",-0.3472378,-0.2868265,0.0604113
19,"('inhospitable', 'hospitable')",-1.2233416,-1.2044598,0.01888179999999995
20,"('rough', 'thoughtful')",1.0638191,1.1141842,0.05036510000000005
21,"('immoral', 'moral')",-0.1302992,-0.0987019,0.03159730000000001
22,"('untrustworthy', 'trustworthy')",0.1803357,0.1850658,0.004730100000000015
23,"('insincere', 'sincere')",2.0567463,2.0299136,-0.02683269999999993
24,"('dishonest', 'honest')",0.0935368,0.1328623,0.039325499999999985
25,"('egoistic', 'altruistic')",0.5922866,0.5657435,-0.02654310000000004
26,"('hardhearted', 'benevolent')",0.6709739,0.6550865,-0.015887399999999996
27,"('hardhearted', 'softhearted')",0.209211,0.2297614,0.020550399999999996
28,"('disloyal', 'loyal')",-0.4068727,-0.452131,-0.04525830000000003
29,"('unfair', 'fair')",-0.3506409,-0.4573921,-0.10675120000000005
30,"('intolerant', 'tolerant')",0.7383901,0.7155997,-0.0227904000000001
31,"('evil', 'good')",-0.7065362,-0.7122136,-0.005677400000000055
32,"('unkind', 'kind')",0.1880021,0.1866092,-0.0013929000000000025
33,"('wrong', 'right')",-0.1399721,-0.1585607,-0.01858860000000001
34,"('mean', 'honorable')",2.2000356,2.3082604,0.1082247999999999
35,"('corrupt', 'incorrupt')",-0.4751352,-0.4774498,-0.0023146
36,"('hostile', 'amicable')",-0.571464,-0.6283072,-0.05684319999999998
37,"('fake', 'genuine')",-0.4632229,-0.4189226,0.044300300000000015
38,"('untruthful', 'truthful')",-0.2444383,-0.2237324,0.0207059
39,"('exploitative', 'cooperative')",0.8688817,0.9093749,0.04049320000000001
40,"('stingy', 'generous')",-0.1287459,-0.1323853,-0.003639400000000015
41,"('unforgiving', 'forgiving')",0.3750952,0.37077,-0.004325200000000029
42,"('unreliable', 'reliable')",-0.7813142,-0.729915,0.05139919999999998
43,"('irresponsible', 'responsible')",-0.254318,-0.2100318,0.0442862
44,"('prejudiced', 'unprejudiced')",-0.408096,-0.4005832,0.007512800000000042
45,"('incompetent', 'competent')",-0.524965,-0.5491292,-0.02416419999999997
46,"('uncompetitive', 'competitive')",-0.4346327,-0.4062639,0.028368799999999972
47,"('stupid', 'smart')",2.2407304,2.2883938,0.047663400000000244
48,"('unintelligent', 'intelligent')",-0.0532844,-0.1106776,-0.0573932
49,"('unable', 'able')",-0.6730067,-0.6097243,0.06328239999999996
50,"('clumsy', 'skillful')",-0.2283611,-0.1964562,0.031904900000000014
51,"('uneducated', 'educated')",0.5508728,0.4447363,-0.10613650000000008
52,"('irrational', 'rational')",-0.3758007,-0.5052177,-0.129417
53,"('uncreative', 'creative')",-0.615742,-0.5972901,0.018451899999999966
54,"('incapable', 'capable')",-0.1281327,-0.1735786,-0.04544590000000001
55,"('incompetent', 'clever')",-0.0013919,-0.033094,-0.0317021
56,"('impractical', 'practical')",0.113796,0.1497942,0.035998199999999994
57,"('unimaginative', 'imaginative')",-1.6618617,-1.7009921,-0.0391303999999999
58,"('undiscriminating', 'discriminating')",0.3232289,0.3124821,-0.0107468
59,"('foolish', 'wise')",-0.2312143,-0.2751881,-0.04397379999999998
60,"('inefficient', 'efficient')",0.6692004,0.7048502,0.035649799999999954
61,"('illogical', 'logical')",-0.1851928,-0.2519245,-0.0667317
62,"('incompetent', 'brilliant')",0.4595789,0.4999181,0.040339199999999964
63,"('unperceptive', 'insightful')",0.7066155,0.7340178,0.0274023000000001
64,"('shy', 'confident')",-1.7061941,-1.7549987,-0.048804599999999976
65,"('insecure', 'secure')",0.1726556,0.0825893,-0.09006629999999999
66,"('inactive', 'active')",-0.2994849,-0.3163788,-0.016893900000000017
67,"('doubtful', 'determined')",0.0830648,0.0804371,-0.0026276999999999967
68,"('dependent', 'independent')",-0.062083,-0.0820163,-0.0199333
69,"('lazy', 'industrious')",0.2196334,0.2659021,0.04626869999999997
70,"('lethargic', 'energetic')",0.3137082,0.3159909,0.0022827000000000264
71,"('diffident', 'self-confident')",0.1203434,0.1331031,0.012759699999999999
72,"('unambitious', 'ambitious')",0.2248456,0.2276221,0.0027764999999999873
73,"('helpless', 'self-reliant')",-0.5560692,-0.517507,0.03856219999999999
74,"('undedicated', 'dedicated')",-0.0001657,0.0234247,0.0235904
75,"('meek', 'impulsive')",-0.1126579,-0.0790268,0.03363110000000001
76,"('anxious', 'daring')",0.1987168,0.2011725,0.002455700000000005
77,"('unmotivated', 'motivated')",-0.150984,-0.1361999,0.014784099999999994
78,"('nonresilient', 'resilient')",-0.2117495,-0.165575,0.04617450000000001
79,"('wavering', 'unwavering')",-0.8998377,-0.936368,-0.036530300000000016
80,"('dominated', 'dominating')",0.3186141,0.3562886,0.0376745
81,"('submissive', 'aggressive')",0.5485189,0.4837738,-0.06474510000000006
82,"('poor', 'rich')",1.5199061,1.5209521,0.0010459999999998804
83,"('powerless', 'powerful')",-0.1814421,-0.2302014,-0.048759300000000005
84,"('inferior', 'superior')",0.4464228,0.3985517,-0.0478711
85,"('insignificant', 'prestigious')",-0.5233039,-0.5599388,-0.036634899999999915
86,"('uninfluential', 'influential')",-0.6461287,-0.7337663,-0.08763759999999998
87,"('unsuccessful', 'successful')",0.6846371,0.6638832,-0.020753899999999992
88,"('low', 'eminent')",-0.3240628,-0.3643528,-0.04028999999999999
