,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2401182,0.1274951,-0.1126231
1,"('unfriendly', 'friendly')",1.0818046,1.0742481,-0.007556499999999966
2,"('unlikable', 'likable')",0.1711366,0.2216396,0.05050299999999999
3,"('repellent', 'pleasant')",1.1916151,1.1640436,-0.02757149999999986
4,"('disliked', 'liked')",-7.3616859,-7.3168913,0.04479460000000035
5,"('distant', 'outgoing')",-0.4929305,-0.578419,-0.08548850000000002
6,"('distant', 'open')",-0.1963428,-0.2415719,-0.045229099999999994
7,"('insensitive', 'sensitive')",1.2108704,1.1755348,-0.0353355999999998
8,"('unaffectionate', 'affectionate')",0.7325083,0.680653,-0.05185530000000005
9,"('unaffectionate', 'caring')",1.1017416,1.1536834,0.05194180000000004
10,"('unsympathetic', 'sympathetic')",1.04246,1.064705,0.02224500000000007
11,"('unhelpful', 'helpful')",1.9756302,2.0306951,0.05506490000000008
12,"('unsupportive', 'supportive')",-1.1399757,-1.0847078,0.055267899999999814
13,"('impolite', 'polite')",0.3300947,0.3370651,0.006970399999999988
14,"('antisocial', 'social')",0.23661,0.2311559,-0.0054540999999999895
15,"('boring', 'funny')",0.189407,0.0996835,-0.0897235
16,"('unpopular', 'popular')",-0.9586441,-0.9463688,0.012275299999999989
17,"('nasty', 'nice')",-0.4040777,-0.4279033,-0.023825600000000002
18,"('disagreeable', 'welcoming')",-0.0551458,-0.057961,-0.002815199999999997
19,"('inhospitable', 'hospitable')",-0.4262529,-0.4195912,0.006661699999999993
20,"('rough', 'thoughtful')",0.6368728,0.6042029,-0.03266990000000003
21,"('immoral', 'moral')",0.2611713,0.3540765,0.09290520000000002
22,"('untrustworthy', 'trustworthy')",0.4366538,0.4574818,0.020828000000000013
23,"('insincere', 'sincere')",6.5940358,6.5641531,-0.02988269999999993
24,"('dishonest', 'honest')",1.8010453,1.8678195,0.0667742
25,"('egoistic', 'altruistic')",0.7797,0.7358267,-0.043873300000000004
26,"('hardhearted', 'benevolent')",0.1495234,0.1416764,-0.007846999999999993
27,"('hardhearted', 'softhearted')",1.412483,1.3096358,-0.10284720000000003
28,"('disloyal', 'loyal')",0.7275881,0.7392106,0.011622500000000091
29,"('unfair', 'fair')",-0.1569999,-0.2392586,-0.08225869999999999
30,"('intolerant', 'tolerant')",0.8384483,0.8404807,0.0020323999999999343
31,"('evil', 'good')",-1.0254882,-1.0059713,0.01951690000000017
32,"('unkind', 'kind')",1.0240891,1.0282849,0.004195799999999972
33,"('wrong', 'right')",-0.4241361,-0.3786268,0.04550930000000003
