,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6145633,-0.7746937,-0.1601304
1,"('unfriendly', 'friendly')",-0.1541132,-0.2562617,-0.10214849999999998
2,"('unlikable', 'likable')",0.4600619,0.4779802,0.017918299999999998
3,"('repellent', 'pleasant')",-0.7110079,-0.716864,-0.00585609999999992
4,"('disliked', 'liked')",-1.0742461,-1.070753,0.0034931000000000267
5,"('distant', 'outgoing')",-0.125368,-0.1290046,-0.00363659999999999
6,"('distant', 'open')",0.0194515,0.0073519,-0.0120996
7,"('insensitive', 'sensitive')",-0.3940463,-0.3947196,-0.0006732999999999878
8,"('unaffectionate', 'affectionate')",-0.4975944,-0.5793032,-0.08170880000000003
9,"('unaffectionate', 'caring')",-0.3093727,-0.363878,-0.05450529999999998
10,"('unsympathetic', 'sympathetic')",-1.2839202,-1.3629531,-0.07903289999999985
11,"('unhelpful', 'helpful')",0.0818395,0.0264491,-0.05539039999999999
12,"('unsupportive', 'supportive')",-0.648657,-0.6309459,0.01771110000000009
13,"('impolite', 'polite')",-0.1764001,-0.2556118,-0.0792117
14,"('antisocial', 'social')",-0.8039024,-0.8292623,-0.02535989999999999
15,"('boring', 'funny')",0.5813898,0.5125385,-0.06885129999999995
16,"('unpopular', 'popular')",-0.0040326,-0.0006232,0.0034094
17,"('nasty', 'nice')",-0.2598933,-0.2518869,0.008006399999999969
18,"('disagreeable', 'welcoming')",-0.7794192,-0.7396487,0.03977049999999993
19,"('inhospitable', 'hospitable')",0.1417552,0.1366413,-0.0051139000000000046
20,"('rough', 'thoughtful')",0.3717161,0.3965874,0.024871299999999985
21,"('immoral', 'moral')",-1.0759339,-1.0642651,0.011668800000000035
22,"('untrustworthy', 'trustworthy')",-1.1555304,-1.1676616,-0.012131200000000009
23,"('insincere', 'sincere')",0.441757,0.3310596,-0.1106974
24,"('dishonest', 'honest')",-1.1616154,-1.1668594,-0.005244000000000026
25,"('egoistic', 'altruistic')",0.7834473,0.7861889,0.0027416000000000107
26,"('hardhearted', 'benevolent')",0.751027,0.6375079,-0.11351909999999998
27,"('hardhearted', 'softhearted')",-0.0826977,-0.1000991,-0.017401399999999997
28,"('disloyal', 'loyal')",-0.609991,-0.7242986,-0.11430760000000006
29,"('unfair', 'fair')",-0.8540284,-0.9255057,-0.07147729999999997
30,"('intolerant', 'tolerant')",-0.4502809,-0.4861008,-0.035819900000000016
31,"('evil', 'good')",0.0268291,0.0290255,0.0021963999999999977
32,"('unkind', 'kind')",-0.1610579,-0.2097426,-0.0486847
33,"('wrong', 'right')",0.4126816,0.3791723,-0.033509299999999964
34,"('mean', 'honorable')",1.5165929,1.5559152,0.03932230000000003
35,"('corrupt', 'incorrupt')",0.8458027,0.8804824,0.03467969999999998
36,"('hostile', 'amicable')",0.7165946,0.662322,-0.054272600000000004
37,"('fake', 'genuine')",0.204033,0.2227671,0.018734100000000004
38,"('untruthful', 'truthful')",-0.4034243,-0.4204532,-0.017028900000000013
39,"('exploitative', 'cooperative')",0.3002635,0.3259721,0.02570859999999997
40,"('stingy', 'generous')",0.0091823,0.0157263,0.0065439999999999995
41,"('unforgiving', 'forgiving')",-0.2339944,-0.2797381,-0.0457437
42,"('unreliable', 'reliable')",-1.0827453,-1.0531146,0.02963070000000001
43,"('irresponsible', 'responsible')",-0.993204,-1.0281867,-0.03498270000000003
44,"('prejudiced', 'unprejudiced')",-1.1710839,-1.123906,0.047177899999999884
45,"('incompetent', 'competent')",-1.1275881,-1.221595,-0.0940068999999999
46,"('uncompetitive', 'competitive')",-1.0358911,-1.0638913,-0.02800020000000014
47,"('stupid', 'smart')",0.8777351,0.8728071,-0.0049280000000000435
48,"('unintelligent', 'intelligent')",-0.7936615,-0.8525528,-0.05889129999999998
49,"('unable', 'able')",-0.4474038,-0.4053856,0.042018200000000006
50,"('clumsy', 'skillful')",0.7834167,0.7619242,-0.021492499999999914
51,"('uneducated', 'educated')",0.1648914,0.0571288,-0.10776259999999999
52,"('irrational', 'rational')",-0.456324,-0.5233604,-0.06703639999999994
53,"('uncreative', 'creative')",-0.2644639,-0.2572731,0.007190799999999997
54,"('incapable', 'capable')",-0.0220917,-0.055753,-0.0336613
55,"('incompetent', 'clever')",-0.7348811,-0.7971706,-0.0622895
56,"('impractical', 'practical')",-0.2237717,-0.2394094,-0.015637700000000004
57,"('unimaginative', 'imaginative')",-1.5217701,-1.5684349,-0.04666480000000006
58,"('undiscriminating', 'discriminating')",0.2154367,0.1523216,-0.06311510000000001
59,"('foolish', 'wise')",0.3224591,0.301972,-0.02048709999999998
60,"('inefficient', 'efficient')",-0.6844397,-0.7168607,-0.03242100000000003
61,"('illogical', 'logical')",-0.6774287,-0.7545224,-0.07709370000000004
62,"('incompetent', 'brilliant')",-0.4264643,-0.3778076,0.0486567
63,"('unperceptive', 'insightful')",0.1303692,0.0850935,-0.04527569999999999
64,"('shy', 'confident')",-1.9771664,-1.993531,-0.01636459999999995
65,"('insecure', 'secure')",-0.8715081,-0.9757478,-0.10423970000000005
66,"('inactive', 'active')",0.2898218,0.3100588,0.020237000000000005
67,"('doubtful', 'determined')",-0.0361867,-0.0304679,0.005718800000000003
68,"('dependent', 'independent')",-0.6767482,-0.6455604,0.031187799999999988
69,"('lazy', 'industrious')",1.2943017,1.3210846,0.026782899999999943
70,"('lethargic', 'energetic')",-0.4180903,-0.4184267,-0.00033639999999995895
71,"('diffident', 'self-confident')",0.0736117,0.0591508,-0.014460899999999999
72,"('unambitious', 'ambitious')",-0.9291587,-0.9521103,-0.02295159999999996
73,"('helpless', 'self-reliant')",0.3457199,0.4065401,0.06082019999999999
74,"('undedicated', 'dedicated')",0.0605387,0.0083642,-0.0521745
75,"('meek', 'impulsive')",0.1919388,0.2606903,0.0687515
76,"('anxious', 'daring')",-0.6998831,-0.6703911,0.029491999999999963
77,"('unmotivated', 'motivated')",-0.4349793,-0.4270875,0.007891800000000004
78,"('nonresilient', 'resilient')",0.5873317,0.5686552,-0.018676499999999985
79,"('wavering', 'unwavering')",0.4865171,0.4676254,-0.018891699999999956
80,"('dominated', 'dominating')",0.1049084,0.121418,0.0165096
81,"('submissive', 'aggressive')",-0.7887563,-0.8460346,-0.057278300000000004
82,"('poor', 'rich')",0.7163823,0.6763918,-0.03999050000000004
83,"('powerless', 'powerful')",-0.1274705,-0.1216958,0.00577469999999998
84,"('inferior', 'superior')",0.5473825,0.5202933,-0.027089200000000035
85,"('insignificant', 'prestigious')",0.9242336,0.9307085,0.006474900000000061
86,"('uninfluential', 'influential')",-0.8859553,-1.0328259,-0.14687059999999996
87,"('unsuccessful', 'successful')",0.4524475,0.4052017,-0.047245800000000004
88,"('low', 'eminent')",-0.2537881,-0.2913689,-0.03758079999999997
