,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4026706,-0.6099137,-0.2072431
1,"('unfriendly', 'friendly')",-0.3457484,-0.2983813,0.047367099999999995
2,"('unlikable', 'likable')",0.3547131,0.3695249,0.014811799999999986
3,"('repellent', 'pleasant')",1.0301114,0.9545035,-0.07560790000000006
4,"('disliked', 'liked')",-3.948506,-3.8195592,0.12894680000000003
5,"('distant', 'outgoing')",-1.5654348,-1.4249814,0.14045339999999995
6,"('distant', 'open')",-1.5805581,-1.4204921,0.16006600000000004
7,"('insensitive', 'sensitive')",0.5858712,0.4867309,-0.09914030000000001
8,"('unaffectionate', 'affectionate')",-0.763696,-0.6870471,0.07664890000000002
9,"('unaffectionate', 'caring')",-0.1525074,-0.0734471,0.07906029999999999
10,"('unsympathetic', 'sympathetic')",-0.7172089,-0.9118614,-0.1946525
11,"('unhelpful', 'helpful')",1.1433974,1.0582437,-0.0851537
12,"('unsupportive', 'supportive')",-1.1617101,-1.1475265,0.014183600000000185
13,"('impolite', 'polite')",-0.0881121,-0.2235289,-0.1354168
14,"('antisocial', 'social')",0.4184032,0.2198777,-0.19852549999999997
15,"('boring', 'funny')",-0.2359016,-0.2320273,0.003874299999999997
16,"('unpopular', 'popular')",-0.2707083,-0.2326978,0.0380105
17,"('nasty', 'nice')",-0.5606619,-0.4775002,0.08316170000000006
18,"('disagreeable', 'welcoming')",-0.5389774,-0.5063875,0.03258990000000006
19,"('inhospitable', 'hospitable')",-1.1080878,-0.9845803,0.1235075000000001
20,"('rough', 'thoughtful')",0.7641992,0.6973758,-0.06682339999999998
21,"('immoral', 'moral')",0.0276542,-0.1059671,-0.1336213
22,"('untrustworthy', 'trustworthy')",-0.3020248,-0.3938906,-0.0918658
23,"('insincere', 'sincere')",3.7557761,3.5795189,-0.17625719999999978
24,"('dishonest', 'honest')",0.4329588,0.4056788,-0.02727999999999997
25,"('egoistic', 'altruistic')",0.2960065,0.3300524,0.03404590000000002
26,"('hardhearted', 'benevolent')",0.6273671,0.582485,-0.044882099999999925
27,"('hardhearted', 'softhearted')",0.152312,0.1485828,-0.003729200000000016
28,"('disloyal', 'loyal')",0.315298,0.2901041,-0.025193900000000047
29,"('unfair', 'fair')",-0.9882526,-1.0507208,-0.06246819999999986
30,"('intolerant', 'tolerant')",0.7965744,0.7401233,-0.056451099999999976
31,"('evil', 'good')",-1.0703225,-0.8956527,0.1746698000000001
32,"('unkind', 'kind')",0.0742089,-0.0696983,-0.1439072
33,"('wrong', 'right')",-0.7251163,-0.6591573,0.0659590000000001
34,"('mean', 'honorable')",3.2895976,3.3325644,0.04296679999999986
35,"('corrupt', 'incorrupt')",-0.7596726,-0.5882685,0.17140410000000006
36,"('hostile', 'amicable')",-0.6551406,-0.5585354,0.09660519999999995
37,"('fake', 'genuine')",-0.0131363,-0.036906,-0.0237697
38,"('untruthful', 'truthful')",-0.3264026,-0.2343937,0.09200889999999998
39,"('exploitative', 'cooperative')",0.4852174,0.5443223,0.059104900000000016
40,"('stingy', 'generous')",-0.716233,-0.7238834,-0.007650399999999946
41,"('unforgiving', 'forgiving')",0.1283363,0.049354,-0.07898229999999998
42,"('unreliable', 'reliable')",-2.2383383,-2.2285573,0.009781000000000262
43,"('irresponsible', 'responsible')",-0.1660245,-0.2369658,-0.07094130000000001
44,"('prejudiced', 'unprejudiced')",-1.2883794,-1.3262992,-0.03791980000000006
45,"('incompetent', 'competent')",-0.040635,-0.2257147,-0.18507969999999999
46,"('uncompetitive', 'competitive')",-0.1896045,-0.3698663,-0.18026179999999997
47,"('stupid', 'smart')",2.9189936,2.865772,-0.05322159999999965
48,"('unintelligent', 'intelligent')",0.7510526,0.6359066,-0.11514599999999997
49,"('unable', 'able')",-0.1413258,-0.0561772,0.0851486
50,"('clumsy', 'skillful')",0.0858723,0.1097502,0.023877900000000007
51,"('uneducated', 'educated')",0.7013072,0.4892374,-0.21206980000000003
52,"('irrational', 'rational')",-0.6841056,-0.58525,0.09885559999999993
53,"('uncreative', 'creative')",-0.4889313,-0.4912096,-0.002278300000000011
54,"('incapable', 'capable')",-0.0708482,-0.0741022,-0.003253999999999993
55,"('incompetent', 'clever')",0.4640153,0.2237525,-0.24026280000000003
56,"('impractical', 'practical')",-0.2739094,-0.3669873,-0.09307789999999999
57,"('unimaginative', 'imaginative')",-2.2495562,-2.405417,-0.15586080000000013
58,"('undiscriminating', 'discriminating')",0.2543059,0.1764443,-0.07786159999999998
59,"('foolish', 'wise')",-0.3162471,-0.1158642,0.2003829
60,"('inefficient', 'efficient')",0.6576838,0.4789676,-0.17871620000000005
61,"('illogical', 'logical')",0.4629526,0.3770997,-0.08585290000000001
62,"('incompetent', 'brilliant')",0.7754732,0.7173838,-0.05808939999999996
63,"('unperceptive', 'insightful')",0.6533307,0.5740189,-0.07931180000000004
64,"('shy', 'confident')",-3.3877153,-3.4083356,-0.020620300000000036
