,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5791374,0.3648986,-0.2142388
1,"('unfriendly', 'friendly')",1.5770702,1.561848,-0.015222200000000186
2,"('unlikable', 'likable')",0.0715538,0.1102381,0.038684300000000005
3,"('repellent', 'pleasant')",0.5795279,0.5654826,-0.014045300000000038
4,"('disliked', 'liked')",-7.7944232,-7.7685689,0.025854299999999775
5,"('distant', 'outgoing')",-0.7087932,-0.6578993,0.05089390000000005
6,"('distant', 'open')",-0.3371708,-0.2728661,0.06430469999999999
7,"('insensitive', 'sensitive')",0.6738327,0.6445113,-0.029321399999999942
8,"('unaffectionate', 'affectionate')",1.1316477,1.1061383,-0.025509400000000015
9,"('unaffectionate', 'caring')",1.6127984,1.6292299,0.016431499999999932
10,"('unsympathetic', 'sympathetic')",0.7900397,0.7502861,-0.039753600000000056
11,"('unhelpful', 'helpful')",2.175176,2.1080961,-0.06707989999999997
12,"('unsupportive', 'supportive')",-1.2808207,-1.3153121,-0.03449140000000006
13,"('impolite', 'polite')",0.2256907,0.1491725,-0.07651819999999998
14,"('antisocial', 'social')",0.2649078,0.1314716,-0.13343620000000003
15,"('boring', 'funny')",0.4256806,0.2938063,-0.1318743
16,"('unpopular', 'popular')",-1.121267,-1.0653438,0.05592320000000006
17,"('nasty', 'nice')",0.0684357,0.0759126,0.007476899999999995
18,"('disagreeable', 'welcoming')",-0.2657183,-0.2331351,0.03258320000000001
19,"('inhospitable', 'hospitable')",-0.4096054,-0.2912907,0.1183147
20,"('rough', 'thoughtful')",0.7090081,0.6218454,-0.08716270000000004
21,"('immoral', 'moral')",0.0970184,0.1029914,0.005972999999999992
22,"('untrustworthy', 'trustworthy')",0.0150915,-0.037106,-0.0521975
23,"('insincere', 'sincere')",6.8084028,6.6707753,-0.1376274999999998
24,"('dishonest', 'honest')",1.6071725,1.6337077,0.026535200000000092
25,"('egoistic', 'altruistic')",1.0363491,1.0259393,-0.010409799999999914
26,"('hardhearted', 'benevolent')",1.5503583,1.438608,-0.11175029999999997
27,"('hardhearted', 'softhearted')",1.7263253,1.6405987,-0.0857266000000001
28,"('disloyal', 'loyal')",0.9119855,0.8556967,-0.05628880000000003
29,"('unfair', 'fair')",-0.5028046,-0.5769582,-0.07415359999999993
30,"('intolerant', 'tolerant')",0.9810489,0.9354904,-0.045558499999999946
31,"('evil', 'good')",-1.3331165,-1.1871083,0.14600820000000003
32,"('unkind', 'kind')",0.9433149,0.9040029,-0.0393119999999999
33,"('wrong', 'right')",-0.515849,-0.455236,0.06061300000000003
34,"('mean', 'honorable')",5.3230357,5.4122134,0.08917769999999958
35,"('corrupt', 'incorrupt')",-1.080963,-1.0028037,0.07815929999999982
36,"('hostile', 'amicable')",-0.1921569,-0.2027977,-0.010640800000000006
37,"('fake', 'genuine')",0.9003692,0.8923379,-0.008031299999999963
38,"('untruthful', 'truthful')",-0.0434583,-0.0261744,0.017283899999999998
39,"('exploitative', 'cooperative')",0.2578888,0.2698977,0.012008900000000045
40,"('stingy', 'generous')",-1.4389799,-1.5585121,-0.11953219999999987
41,"('unforgiving', 'forgiving')",0.7468764,0.64267,-0.10420640000000003
42,"('unreliable', 'reliable')",-2.9736827,-2.9446692,0.029013500000000025
43,"('irresponsible', 'responsible')",0.8482256,0.7622116,-0.08601400000000003
44,"('prejudiced', 'unprejudiced')",-1.0224575,-1.0119739,0.010483599999999926
45,"('incompetent', 'competent')",-0.1306148,-0.2277685,-0.09715370000000001
46,"('uncompetitive', 'competitive')",-0.9526346,-1.0226054,-0.0699708
47,"('stupid', 'smart')",5.7452483,5.7020617,-0.0431866000000003
48,"('unintelligent', 'intelligent')",0.3813232,0.2899842,-0.09133899999999995
49,"('unable', 'able')",-0.3382811,-0.2668475,0.07143359999999999
50,"('clumsy', 'skillful')",-0.8083445,-0.7969312,0.01141330000000007
51,"('uneducated', 'educated')",0.5344847,0.5438524,0.009367699999999979
52,"('irrational', 'rational')",-0.0879159,-0.1256548,-0.037738900000000006
53,"('uncreative', 'creative')",-0.1409769,-0.1638457,-0.022868800000000022
54,"('incapable', 'capable')",1.0481684,1.1917263,0.14355790000000002
55,"('incompetent', 'clever')",0.5640943,0.5311495,-0.032944799999999996
56,"('impractical', 'practical')",0.2926519,0.2059851,-0.08666680000000002
57,"('unimaginative', 'imaginative')",-3.2793454,-3.3437205,-0.06437509999999991
58,"('undiscriminating', 'discriminating')",-0.1512364,-0.2204645,-0.06922810000000001
59,"('foolish', 'wise')",-0.4025282,-0.3319129,0.07061529999999999
60,"('inefficient', 'efficient')",0.4355236,0.3765759,-0.05894769999999999
61,"('illogical', 'logical')",-0.0081667,-0.1491283,-0.1409616
62,"('incompetent', 'brilliant')",0.4217512,0.4516929,0.029941700000000016
63,"('unperceptive', 'insightful')",0.1701022,0.1015573,-0.0685449
64,"('shy', 'confident')",-6.5145104,-6.4727984,0.04171199999999953
65,"('insecure', 'secure')",0.6911542,0.5848651,-0.10628910000000003
66,"('inactive', 'active')",-0.8420517,-0.8617595,-0.019707800000000053
67,"('doubtful', 'determined')",-1.1857896,-1.1446888,0.04110080000000016
68,"('dependent', 'independent')",-1.1722356,-1.1560025,0.0162331
69,"('lazy', 'industrious')",-1.8205314,-1.7242963,0.0962350999999999
70,"('lethargic', 'energetic')",0.8443358,0.7162546,-0.1280812
71,"('diffident', 'self-confident')",-0.2496739,-0.264958,-0.015284100000000023
72,"('unambitious', 'ambitious')",0.3490178,0.3327838,-0.01623399999999997
73,"('helpless', 'self-reliant')",-3.1444893,-3.0603458,0.08414350000000015
74,"('undedicated', 'dedicated')",-0.2852342,-0.4175382,-0.13230400000000003
75,"('meek', 'impulsive')",-1.1259606,-1.0276049,0.09835569999999993
76,"('anxious', 'daring')",0.2540371,0.2022725,-0.05176460000000002
77,"('unmotivated', 'motivated')",-1.2791142,-1.2540631,0.025051099999999993
78,"('nonresilient', 'resilient')",-0.6034197,-0.6732278,-0.06980810000000004
79,"('wavering', 'unwavering')",-0.2854238,-0.3080699,-0.022646100000000002
80,"('dominated', 'dominating')",-0.2306087,-0.2534128,-0.022804099999999994
81,"('submissive', 'aggressive')",-0.1092709,-0.1592774,-0.05000650000000001
82,"('poor', 'rich')",5.6333058,5.6834857,0.05017990000000072
83,"('powerless', 'powerful')",-0.9749763,-1.03249,-0.05751369999999989
84,"('inferior', 'superior')",-0.2179773,-0.1822904,0.03568690000000002
85,"('insignificant', 'prestigious')",-1.1611842,-1.1518286,0.00935560000000013
86,"('uninfluential', 'influential')",-0.0340414,-0.1041041,-0.0700627
87,"('unsuccessful', 'successful')",-0.6091962,-0.5381429,0.07105329999999999
88,"('low', 'eminent')",-0.3015537,-0.2839119,0.017641799999999985
