,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0548004,-0.2510684,-0.19626800000000003
1,"('unfriendly', 'friendly')",0.6797929,0.5651504,-0.11464249999999998
2,"('unlikable', 'likable')",-0.1221231,-0.110241,0.011882099999999993
3,"('repellent', 'pleasant')",-0.2103968,-0.2601409,-0.04974410000000001
4,"('disliked', 'liked')",-3.0277057,-3.108504,-0.0807983000000001
5,"('distant', 'outgoing')",-0.2767814,-0.3202561,-0.04347469999999998
6,"('distant', 'open')",-0.6512935,-0.682501,-0.031207500000000055
7,"('insensitive', 'sensitive')",0.0282974,-0.0442972,-0.07259460000000001
8,"('unaffectionate', 'affectionate')",-0.1212817,-0.169358,-0.0480763
9,"('unaffectionate', 'caring')",0.7850272,0.7740175,-0.011009700000000011
10,"('unsympathetic', 'sympathetic')",-0.5151284,-0.5448309,-0.029702499999999965
11,"('unhelpful', 'helpful')",0.9033344,0.8954358,-0.007898599999999978
12,"('unsupportive', 'supportive')",-0.0586456,-0.0337601,0.024885499999999998
13,"('impolite', 'polite')",-0.1738282,-0.2434293,-0.0696011
14,"('antisocial', 'social')",-0.2457774,-0.3132217,-0.06744429999999998
15,"('boring', 'funny')",0.2572536,0.1897844,-0.06746920000000003
16,"('unpopular', 'popular')",-0.7824049,-0.7844583,-0.002053400000000094
17,"('nasty', 'nice')",-1.6858127,-1.6494579,0.03635480000000002
18,"('disagreeable', 'welcoming')",-0.744844,-0.7649079,-0.020063900000000023
19,"('inhospitable', 'hospitable')",-0.4910642,-0.5632131,-0.07214890000000002
20,"('rough', 'thoughtful')",-0.1327406,-0.1114803,0.021260299999999982
21,"('immoral', 'moral')",-0.1945745,-0.2528282,-0.05825369999999999
22,"('untrustworthy', 'trustworthy')",-0.1548394,-0.2341932,-0.0793538
23,"('insincere', 'sincere')",2.7911659,2.6604148,-0.13075110000000034
24,"('dishonest', 'honest')",0.5500515,0.5046084,-0.04544310000000007
25,"('egoistic', 'altruistic')",0.5464926,0.5186361,-0.02785649999999995
26,"('hardhearted', 'benevolent')",0.2942045,0.2440828,-0.05012169999999999
27,"('hardhearted', 'softhearted')",-0.1319808,-0.1554455,-0.023464699999999977
28,"('disloyal', 'loyal')",0.2052975,0.1093518,-0.0959457
29,"('unfair', 'fair')",-0.6134933,-0.7656278,-0.15213449999999995
30,"('intolerant', 'tolerant')",0.4022497,0.3532811,-0.04896859999999997
31,"('evil', 'good')",-1.7653497,-1.8200281,-0.054678400000000016
32,"('unkind', 'kind')",0.8958313,0.8297576,-0.06607370000000001
33,"('wrong', 'right')",-0.3867639,-0.4329153,-0.04615140000000001
34,"('mean', 'honorable')",1.6896996,1.70464,0.014940399999999965
35,"('corrupt', 'incorrupt')",-0.6498585,-0.6227718,0.02708670000000002
36,"('hostile', 'amicable')",-1.4311655,-1.5399558,-0.1087902999999999
37,"('fake', 'genuine')",-0.2808736,-0.3156749,-0.03480129999999998
38,"('untruthful', 'truthful')",0.1545328,0.1526543,-0.0018785000000000052
39,"('exploitative', 'cooperative')",0.0519346,0.0460343,-0.005900299999999997
40,"('stingy', 'generous')",-0.675986,-0.7198645,-0.04387850000000004
41,"('unforgiving', 'forgiving')",-0.1135041,-0.1950847,-0.0815806
42,"('unreliable', 'reliable')",-1.3010926,-1.2887274,0.012365200000000076
43,"('irresponsible', 'responsible')",0.4960559,0.4783724,-0.01768350000000002
44,"('prejudiced', 'unprejudiced')",-1.422158,-1.4068324,0.01532559999999994
45,"('incompetent', 'competent')",-0.3455568,-0.494155,-0.1485982
46,"('uncompetitive', 'competitive')",-0.2933105,-0.3327452,-0.039434700000000045
47,"('stupid', 'smart')",1.4205371,1.4409109,0.020373799999999997
48,"('unintelligent', 'intelligent')",0.9677314,0.8737903,-0.0939411
49,"('unable', 'able')",-0.5825196,-0.6033498,-0.02083020000000002
50,"('clumsy', 'skillful')",-0.2024311,-0.2335088,-0.031077699999999986
51,"('uneducated', 'educated')",0.547355,0.3849665,-0.16238850000000005
52,"('irrational', 'rational')",-0.9688068,-1.067271,-0.09846420000000011
53,"('uncreative', 'creative')",-0.1304587,-0.1995487,-0.06908999999999998
54,"('incapable', 'capable')",0.1028619,0.0449704,-0.057891500000000005
55,"('incompetent', 'clever')",0.1544605,0.0667779,-0.0876826
56,"('impractical', 'practical')",0.7758536,0.7176862,-0.05816739999999998
57,"('unimaginative', 'imaginative')",-1.5334623,-1.5991404,-0.06567809999999996
58,"('undiscriminating', 'discriminating')",-0.0101965,-0.0977325,-0.087536
59,"('foolish', 'wise')",-0.1448176,-0.172215,-0.027397400000000016
60,"('inefficient', 'efficient')",0.9212873,0.8738866,-0.04740070000000007
61,"('illogical', 'logical')",-0.4766082,-0.6460908,-0.16948259999999998
62,"('incompetent', 'brilliant')",0.6857095,0.6784914,-0.007218100000000005
63,"('unperceptive', 'insightful')",1.0296443,0.9577471,-0.0718972
64,"('shy', 'confident')",-2.2719597,-2.2999189,-0.027959200000000184
65,"('insecure', 'secure')",0.2787513,0.1406938,-0.13805749999999997
66,"('inactive', 'active')",-0.6512611,-0.6288425,0.022418600000000066
67,"('doubtful', 'determined')",-0.1182796,-0.1206767,-0.0023970999999999992
68,"('dependent', 'independent')",0.0987269,-0.0450648,-0.14379170000000002
69,"('lazy', 'industrious')",-0.9806222,-0.9387084,0.0419138
70,"('lethargic', 'energetic')",0.2553241,0.1862357,-0.0690884
71,"('diffident', 'self-confident')",0.6111994,0.5915558,-0.019643599999999983
72,"('unambitious', 'ambitious')",0.7310376,0.7365648,0.005527200000000065
73,"('helpless', 'self-reliant')",-1.1452993,-1.1460445,-0.0007451999999998904
74,"('undedicated', 'dedicated')",0.5121709,0.4163591,-0.0958118
75,"('meek', 'impulsive')",-0.2681938,-0.2053965,0.06279729999999997
76,"('anxious', 'daring')",0.5492659,0.5675711,0.01830520000000002
77,"('unmotivated', 'motivated')",-0.5525233,-0.5290386,0.023484700000000025
