,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5674135,0.4816434,-0.08577010000000002
1,"('unfriendly', 'friendly')",1.1103677,1.0515654,-0.058802299999999974
2,"('unlikable', 'likable')",0.018599,0.0618317,0.0432327
3,"('repellent', 'pleasant')",1.4333884,1.3435074,-0.08988099999999988
4,"('disliked', 'liked')",-7.5028529,-7.5430889,-0.04023600000000016
5,"('distant', 'outgoing')",-0.6033167,-0.7114645,-0.10814780000000002
6,"('distant', 'open')",-0.3450372,-0.4389987,-0.09396150000000003
7,"('insensitive', 'sensitive')",1.3305435,1.3094391,-0.021104400000000023
8,"('unaffectionate', 'affectionate')",0.5254671,0.4554541,-0.07001299999999999
9,"('unaffectionate', 'caring')",1.0158738,1.0535877,0.03771389999999997
10,"('unsympathetic', 'sympathetic')",1.3680066,1.4262566,0.058250000000000135
11,"('unhelpful', 'helpful')",2.1565529,2.2404147,0.08386180000000021
12,"('unsupportive', 'supportive')",-1.0582877,-0.9937501,0.06453759999999997
13,"('impolite', 'polite')",0.6004827,0.6495334,0.0490507
14,"('antisocial', 'social')",0.4791321,0.5048821,0.025749999999999995
15,"('boring', 'funny')",0.2549416,0.1538616,-0.10108
16,"('unpopular', 'popular')",-1.0083508,-1.0128826,-0.004531799999999864
17,"('nasty', 'nice')",-0.4663265,-0.4675323,-0.0012058000000000346
18,"('disagreeable', 'welcoming')",-0.091686,-0.0767531,0.014932899999999999
19,"('inhospitable', 'hospitable')",-0.4357994,-0.4201184,0.015681
20,"('rough', 'thoughtful')",0.5248513,0.4329116,-0.09193970000000001
21,"('immoral', 'moral')",0.434307,0.5571851,0.12287809999999999
22,"('untrustworthy', 'trustworthy')",0.4184437,0.4524985,0.03405480000000005
23,"('insincere', 'sincere')",6.769953,6.76926,-0.0006930000000000547
24,"('dishonest', 'honest')",1.8795669,1.9590002,0.07943330000000004
25,"('egoistic', 'altruistic')",0.6680485,0.5936287,-0.07441980000000004
26,"('hardhearted', 'benevolent')",0.2316926,0.2385037,0.006811100000000014
27,"('hardhearted', 'softhearted')",1.4173397,1.294491,-0.12284870000000003
28,"('disloyal', 'loyal')",0.6971684,0.7149792,0.017810800000000016
29,"('unfair', 'fair')",-0.3015164,-0.3739249,-0.07240849999999999
30,"('intolerant', 'tolerant')",1.0161676,1.0702048,0.05403720000000001
31,"('evil', 'good')",-1.3961162,-1.3934199,0.002696299999999985
32,"('unkind', 'kind')",1.0536374,1.0871054,0.03346800000000005
33,"('wrong', 'right')",-0.4353494,-0.398032,0.0373174
34,"('mean', 'honorable')",4.7697678,4.9198241,0.15005629999999925
35,"('corrupt', 'incorrupt')",-1.5773082,-1.6198083,-0.04250010000000004
36,"('hostile', 'amicable')",-1.3258755,-1.3851431,-0.05926760000000009
37,"('fake', 'genuine')",0.9225021,0.8893535,-0.03314859999999997
38,"('untruthful', 'truthful')",-0.0973308,-0.0853574,0.011973399999999995
39,"('exploitative', 'cooperative')",0.3695999,0.4221428,0.052542900000000003
40,"('stingy', 'generous')",-0.8124284,-0.9723945,-0.1599661
