,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0907956,-0.1710615,-0.2618571
1,"('unfriendly', 'friendly')",1.4774483,1.6106094,0.13316109999999992
2,"('unlikable', 'likable')",0.139526,0.1923989,0.0528729
3,"('repellent', 'pleasant')",1.0119668,0.8224008,-0.1895659999999999
4,"('disliked', 'liked')",-7.3836934,-7.368163,0.015530400000000277
5,"('distant', 'outgoing')",-0.1429265,0.0306796,0.1736061
6,"('distant', 'open')",0.1756719,0.4125754,0.2369035
7,"('insensitive', 'sensitive')",0.760968,0.6742191,-0.08674890000000002
8,"('unaffectionate', 'affectionate')",1.1098857,1.2127318,0.10284610000000005
9,"('unaffectionate', 'caring')",1.3048174,1.468193,0.16337560000000018
10,"('unsympathetic', 'sympathetic')",0.5869903,0.4658699,-0.12112039999999996
11,"('unhelpful', 'helpful')",1.7455203,1.8257562,0.08023590000000014
12,"('unsupportive', 'supportive')",-1.3341542,-1.3043663,0.029787899999999867
13,"('impolite', 'polite')",0.0118324,-0.2467558,-0.2585882
14,"('antisocial', 'social')",-0.2505551,-0.5168608,-0.26630570000000003
15,"('boring', 'funny')",0.5523626,0.4907917,-0.06157090000000004
16,"('unpopular', 'popular')",-0.8734067,-0.8258291,0.0475776
17,"('nasty', 'nice')",-0.3394244,-0.2967822,0.04264220000000002
18,"('disagreeable', 'welcoming')",0.0836344,0.1097329,0.026098499999999997
19,"('inhospitable', 'hospitable')",-0.1032353,0.1029938,0.2062291
20,"('rough', 'thoughtful')",0.4182784,0.3119899,-0.10628850000000001
21,"('immoral', 'moral')",-0.2578599,-0.2785577,-0.020697800000000044
22,"('untrustworthy', 'trustworthy')",0.1305283,-0.0009696,-0.1314979
23,"('insincere', 'sincere')",6.499685,6.4773868,-0.022298200000000712
24,"('dishonest', 'honest')",1.6006182,1.646293,0.045674800000000015
25,"('egoistic', 'altruistic')",0.9908361,1.0514893,0.060653200000000074
26,"('hardhearted', 'benevolent')",0.4459076,0.5623727,0.11646509999999993
27,"('hardhearted', 'softhearted')",1.7668983,1.7748266,0.007928299999999888
28,"('disloyal', 'loyal')",0.5018463,0.5275074,0.025661099999999992
29,"('unfair', 'fair')",-0.2670884,-0.3133479,-0.04625950000000001
30,"('intolerant', 'tolerant')",0.6636865,0.508335,-0.15535149999999998
31,"('evil', 'good')",-1.0342525,-0.8768927,0.15735980000000005
32,"('unkind', 'kind')",0.6842391,0.6510227,-0.033216400000000035
33,"('wrong', 'right')",-0.3141584,-0.1457472,0.1684112
34,"('mean', 'honorable')",5.0586352,5.2761912,0.21755600000000008
35,"('corrupt', 'incorrupt')",-0.8355269,-0.6241491,0.21137779999999995
36,"('hostile', 'amicable')",-0.4306248,-0.2142794,0.21634539999999997
37,"('fake', 'genuine')",0.7402154,0.6882933,-0.05192209999999997
38,"('untruthful', 'truthful')",-0.2186044,-0.1277718,0.09083260000000001
39,"('exploitative', 'cooperative')",0.1443666,0.1027136,-0.04165300000000001
40,"('stingy', 'generous')",-0.8063827,-1.0059684,-0.19958569999999998
41,"('unforgiving', 'forgiving')",0.1151343,0.0599446,-0.055189699999999994
42,"('unreliable', 'reliable')",-2.5714741,-2.6592732,-0.0877990999999998
43,"('irresponsible', 'responsible')",0.7970633,0.6265984,-0.17046490000000003
44,"('prejudiced', 'unprejudiced')",-1.1674235,-1.2490719,-0.08164839999999995
45,"('incompetent', 'competent')",-0.1402418,-0.3020592,-0.16181740000000003
