,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0245428,-0.0851465,-0.1096893
1,"('unfriendly', 'friendly')",-0.5444226,-0.6322976,-0.08787500000000004
2,"('unlikable', 'likable')",0.5918938,0.6451423,0.05324849999999992
3,"('repellent', 'pleasant')",0.6344502,0.6957092,0.06125900000000006
4,"('disliked', 'liked')",-3.6763139,-3.6630776,0.013236299999999979
5,"('distant', 'outgoing')",-1.0802117,-1.1205831,-0.040371399999999946
6,"('distant', 'open')",-1.2566195,-1.2882929,-0.031673400000000074
7,"('insensitive', 'sensitive')",0.4496838,0.5079277,0.05824389999999996
8,"('unaffectionate', 'affectionate')",-1.1001312,-1.2081996,-0.10806839999999984
9,"('unaffectionate', 'caring')",-0.6782081,-0.6890133,-0.01080520000000007
10,"('unsympathetic', 'sympathetic')",-0.0739537,-0.0757259,-0.0017722000000000016
11,"('unhelpful', 'helpful')",0.9471938,0.9754435,0.028249700000000044
12,"('unsupportive', 'supportive')",-1.0342281,-0.9000979,0.13413019999999998
13,"('impolite', 'polite')",0.1511808,0.1322509,-0.0189299
14,"('antisocial', 'social')",0.8895007,0.8682821,-0.021218600000000087
15,"('boring', 'funny')",0.2334794,0.1472589,-0.0862205
16,"('unpopular', 'popular')",-0.43696,-0.4053565,0.03160350000000001
17,"('nasty', 'nice')",-0.5816581,-0.5403197,0.0413384
18,"('disagreeable', 'welcoming')",-0.5916171,-0.5733695,0.01824760000000003
19,"('inhospitable', 'hospitable')",-0.9603403,-0.9392462,0.021094100000000005
20,"('rough', 'thoughtful')",0.9667775,0.9733823,0.006604800000000077
21,"('immoral', 'moral')",0.5772914,0.5909079,0.013616500000000031
22,"('untrustworthy', 'trustworthy')",0.3976915,0.3665462,-0.031145299999999987
23,"('insincere', 'sincere')",3.1856351,3.1232277,-0.06240739999999967
24,"('dishonest', 'honest')",0.3638828,0.3516897,-0.012193100000000012
25,"('egoistic', 'altruistic')",0.3871543,0.3732352,-0.013919100000000018
26,"('hardhearted', 'benevolent')",0.1683356,0.0995957,-0.0687399
27,"('hardhearted', 'softhearted')",-0.1215255,-0.1281186,-0.0065931000000000045
28,"('disloyal', 'loyal')",0.1494494,0.0667124,-0.082737
29,"('unfair', 'fair')",-0.144455,-0.2744761,-0.1300211
30,"('intolerant', 'tolerant')",1.0122813,0.9802259,-0.032055399999999956
31,"('evil', 'good')",-1.3379462,-1.384807,-0.046860799999999925
32,"('unkind', 'kind')",0.3445654,0.3486109,0.00404549999999998
33,"('wrong', 'right')",-0.6599069,-0.6964575,-0.03655059999999999
34,"('mean', 'honorable')",2.9433354,3.0245785,0.08124310000000001
35,"('corrupt', 'incorrupt')",-0.7326199,-0.786465,-0.05384509999999998
36,"('hostile', 'amicable')",-1.2145982,-1.311632,-0.09703379999999995
37,"('fake', 'genuine')",0.3665274,0.3652971,-0.0012303000000000175
38,"('untruthful', 'truthful')",-0.3075734,-0.2742609,0.03331250000000002
39,"('exploitative', 'cooperative')",0.5469546,0.5912616,0.044307000000000096
40,"('stingy', 'generous')",-0.6160599,-0.6246038,-0.008543900000000049
41,"('unforgiving', 'forgiving')",0.1983949,0.1940444,-0.004350500000000007
42,"('unreliable', 'reliable')",-1.3164003,-1.190447,0.12595329999999993
43,"('irresponsible', 'responsible')",0.0316971,0.0721318,0.0404347
44,"('prejudiced', 'unprejudiced')",-0.606765,-0.6372914,-0.030526399999999954
45,"('incompetent', 'competent')",0.1878445,0.1479047,-0.0399398
46,"('uncompetitive', 'competitive')",0.0192477,0.0757524,0.0565047
47,"('stupid', 'smart')",2.7509982,2.7592852,0.008286999999999711
48,"('unintelligent', 'intelligent')",0.3351591,0.2853532,-0.049805900000000014
49,"('unable', 'able')",-0.055108,0.0095237,0.0646317
50,"('clumsy', 'skillful')",0.1606206,0.2256839,0.06506329999999999
51,"('uneducated', 'educated')",0.6879743,0.6186062,-0.06936810000000004
52,"('irrational', 'rational')",-1.0203937,-1.1827967,-0.16240299999999985
53,"('uncreative', 'creative')",-0.632011,-0.6048943,0.027116699999999994
54,"('incapable', 'capable')",0.1229977,0.0671684,-0.0558293
55,"('incompetent', 'clever')",0.8356501,0.8090799,-0.02657019999999999
56,"('impractical', 'practical')",0.5521256,0.5842914,0.03216580000000002
57,"('unimaginative', 'imaginative')",-1.6009677,-1.6465067,-0.045538999999999996
58,"('undiscriminating', 'discriminating')",-0.0536337,-0.0954619,-0.0418282
59,"('foolish', 'wise')",-0.3122898,-0.3459048,-0.033615000000000006
60,"('inefficient', 'efficient')",1.0149892,1.0521393,0.037150100000000075
61,"('illogical', 'logical')",0.0770417,-0.0134332,-0.0904749
62,"('incompetent', 'brilliant')",0.9381714,1.020129,0.08195760000000007
63,"('unperceptive', 'insightful')",0.7834338,0.8663523,0.0829185
64,"('shy', 'confident')",-2.7158192,-2.7154316,0.0003875999999998214
65,"('insecure', 'secure')",0.6897416,0.6008682,-0.08887339999999999
66,"('inactive', 'active')",-0.9142936,-0.8833616,0.03093200000000007
67,"('doubtful', 'determined')",0.0140912,0.0201313,0.006040100000000001
68,"('dependent', 'independent')",0.0241762,-0.0269118,-0.051087999999999995
69,"('lazy', 'industrious')",-0.5292456,-0.4757509,0.053494700000000006
70,"('lethargic', 'energetic')",0.8611662,0.9046218,0.04345560000000004
71,"('diffident', 'self-confident')",-0.5437181,-0.509233,0.034485099999999935
72,"('unambitious', 'ambitious')",-0.393586,-0.4137008,-0.020114799999999988
73,"('helpless', 'self-reliant')",-1.1685508,-1.1211173,0.047433499999999906
74,"('undedicated', 'dedicated')",0.1692047,0.1763184,0.007113699999999973
75,"('meek', 'impulsive')",-0.5890767,-0.560999,0.028077699999999983
76,"('anxious', 'daring')",0.7756892,0.8274702,0.05178100000000008
77,"('unmotivated', 'motivated')",-0.4317621,-0.3816752,0.05008689999999999
78,"('nonresilient', 'resilient')",-0.1885174,-0.1008193,0.0876981
79,"('wavering', 'unwavering')",-0.5810499,-0.6117376,-0.030687699999999984
80,"('dominated', 'dominating')",0.0355538,0.1148124,0.07925859999999998
81,"('submissive', 'aggressive')",0.7308925,0.6770045,-0.053887999999999936
82,"('poor', 'rich')",2.934922,2.9180734,-0.01684859999999988
83,"('powerless', 'powerful')",-0.420576,-0.4559781,-0.03540209999999999
84,"('inferior', 'superior')",0.7198904,0.6482585,-0.07163190000000008
85,"('insignificant', 'prestigious')",-1.1750525,-1.2136343,-0.0385818
86,"('uninfluential', 'influential')",-0.4930388,-0.58546,-0.09242119999999998
87,"('unsuccessful', 'successful')",0.6042197,0.5991592,-0.005060500000000023
88,"('low', 'eminent')",-0.1966618,-0.2190008,-0.022338999999999998
