,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2282695,0.1633899,-0.06487959999999998
1,"('unfriendly', 'friendly')",1.447627,1.3946549,-0.05297210000000008
2,"('unlikable', 'likable')",0.1300829,0.1721147,0.04203180000000001
3,"('repellent', 'pleasant')",1.1892242,1.1841676,-0.005056599999999856
4,"('disliked', 'liked')",-7.830226,-7.7695856,0.060640399999999595
5,"('distant', 'outgoing')",-0.4092679,-0.5204957,-0.11122779999999999
6,"('distant', 'open')",0.0049158,-0.0932503,-0.09816609999999999
7,"('insensitive', 'sensitive')",1.1916304,1.1576788,-0.03395159999999997
8,"('unaffectionate', 'affectionate')",0.9556321,0.8511089,-0.10452320000000004
9,"('unaffectionate', 'caring')",1.3381305,1.3259937,-0.012136799999999948
10,"('unsympathetic', 'sympathetic')",0.902351,0.9379386,0.03558759999999994
11,"('unhelpful', 'helpful')",1.9284646,1.9693303,0.040865699999999894
12,"('unsupportive', 'supportive')",-1.3374747,-1.306133,0.03134170000000003
13,"('impolite', 'polite')",0.309896,0.3364204,0.026524400000000004
14,"('antisocial', 'social')",-0.0485493,-0.0514618,-0.0029125000000000054
15,"('boring', 'funny')",0.5250299,0.4068882,-0.11814170000000007
16,"('unpopular', 'popular')",-0.7434594,-0.7312846,0.012174800000000041
17,"('nasty', 'nice')",-0.3884435,-0.3953039,-0.006860399999999989
18,"('disagreeable', 'welcoming')",-0.0336773,-0.0424978,-0.008820500000000002
19,"('inhospitable', 'hospitable')",-0.1385899,-0.1199782,0.018611699999999995
20,"('rough', 'thoughtful')",0.679214,0.6084987,-0.07071530000000004
21,"('immoral', 'moral')",-0.1396254,0.0016548,0.14128020000000002
22,"('untrustworthy', 'trustworthy')",-0.0189298,0.0311843,0.0501141
23,"('insincere', 'sincere')",7.294584,7.22091,-0.07367400000000046
24,"('dishonest', 'honest')",1.8498272,1.9011889,0.051361699999999955
25,"('egoistic', 'altruistic')",1.030687,0.9921982,-0.03848879999999988
26,"('hardhearted', 'benevolent')",0.5538732,0.527501,-0.026372199999999957
27,"('hardhearted', 'softhearted')",1.7571897,1.6072679,-0.1499218
28,"('disloyal', 'loyal')",0.7345636,0.7163389,-0.018224699999999983
29,"('unfair', 'fair')",-0.4043686,-0.4842549,-0.07988629999999997
30,"('intolerant', 'tolerant')",0.8591741,0.9032381,0.04406399999999999
31,"('evil', 'good')",-1.1284494,-1.1093588,0.019090599999999958
32,"('unkind', 'kind')",0.8990214,0.8974247,-0.0015967000000000064
33,"('wrong', 'right')",-0.4050415,-0.3714523,0.033589199999999986
34,"('mean', 'honorable')",5.4699346,5.5621124,0.09217779999999998
35,"('corrupt', 'incorrupt')",-0.980857,-1.0522712,-0.0714142000000001
36,"('hostile', 'amicable')",-0.711893,-0.7697767,-0.05788369999999998
37,"('fake', 'genuine')",0.8609575,0.8176785,-0.04327900000000007
38,"('untruthful', 'truthful')",-0.0732035,-0.0766357,-0.0034321999999999964
39,"('exploitative', 'cooperative')",0.3471946,0.3663324,0.019137799999999983
40,"('stingy', 'generous')",-0.8704033,-0.9622289,-0.09182560000000006
41,"('unforgiving', 'forgiving')",0.1586738,0.1769613,0.018287499999999984
42,"('unreliable', 'reliable')",-2.676054,-2.5978379,0.07821610000000012
43,"('irresponsible', 'responsible')",1.02828,0.9988336,-0.029446400000000095
44,"('prejudiced', 'unprejudiced')",-1.1632674,-1.2034697,-0.040202300000000024
45,"('incompetent', 'competent')",0.1960725,0.1666856,-0.02938690000000002
46,"('uncompetitive', 'competitive')",-0.8748717,-0.8196204,0.0552513
47,"('stupid', 'smart')",5.6131853,5.6215756,0.008390300000000295
48,"('unintelligent', 'intelligent')",0.3812518,0.3379085,-0.043343299999999974
49,"('unable', 'able')",-0.5026647,-0.4547808,0.04788389999999998
50,"('clumsy', 'skillful')",-0.5724897,-0.587753,-0.01526329999999998
51,"('uneducated', 'educated')",0.7870951,0.8401597,0.053064599999999906
52,"('irrational', 'rational')",-0.3353632,-0.408874,-0.07351080000000004
53,"('uncreative', 'creative')",0.1779007,0.1631954,-0.014705300000000004
54,"('incapable', 'capable')",1.4020129,1.478597,0.07658410000000004
55,"('incompetent', 'clever')",1.0367487,1.0533016,0.01655289999999998
56,"('impractical', 'practical')",0.0766476,0.102918,0.0262704
57,"('unimaginative', 'imaginative')",-3.0009937,-2.9457694,0.05522429999999989
58,"('undiscriminating', 'discriminating')",0.0683863,0.0604043,-0.007981999999999996
59,"('foolish', 'wise')",-0.6040173,-0.5797201,0.02429720000000002
