,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4185222,1.1666084,-0.25191379999999985
1,"('unfriendly', 'friendly')",-0.4054849,-0.4625227,-0.05703780000000003
2,"('unlikable', 'likable')",0.2047629,0.21327,0.00850709999999999
3,"('repellent', 'pleasant')",0.9687883,0.9386198,-0.030168500000000043
4,"('disliked', 'liked')",-3.2741944,-3.2896388,-0.015444400000000247
5,"('distant', 'outgoing')",-1.8419937,-1.8197636,0.02223010000000003
6,"('distant', 'open')",-2.1294954,-2.1054126,0.02408279999999996
7,"('insensitive', 'sensitive')",1.85213,1.7229713,-0.12915870000000007
8,"('unaffectionate', 'affectionate')",-0.4576495,-0.5254613,-0.06781180000000003
9,"('unaffectionate', 'caring')",0.6460646,0.634467,-0.011597599999999986
10,"('unsympathetic', 'sympathetic')",2.0893916,1.8698465,-0.21954509999999994
11,"('unhelpful', 'helpful')",1.710043,1.6247791,-0.08526389999999995
12,"('unsupportive', 'supportive')",0.9189702,0.9085299,-0.010440299999999958
13,"('impolite', 'polite')",1.5664464,1.4674726,-0.0989738
14,"('antisocial', 'social')",2.5180992,2.2616933,-0.25640589999999985
15,"('boring', 'funny')",-0.1660256,-0.2188879,-0.0528623
16,"('unpopular', 'popular')",-1.618216,-1.5291826,0.08903340000000015
17,"('nasty', 'nice')",-0.7553139,-0.8100202,-0.054706299999999985
18,"('disagreeable', 'welcoming')",-0.3865922,-0.357247,0.029345200000000016
19,"('inhospitable', 'hospitable')",-1.7860976,-1.7473455,0.038752099999999956
20,"('rough', 'thoughtful')",0.3378458,0.3154288,-0.022416999999999965
21,"('immoral', 'moral')",1.2096394,1.1431764,-0.06646299999999994
22,"('untrustworthy', 'trustworthy')",1.1820967,1.0490357,-0.1330610000000001
23,"('insincere', 'sincere')",3.4871012,3.3847694,-0.10233179999999997
24,"('dishonest', 'honest')",1.4857785,1.4267775,-0.05900099999999986
25,"('egoistic', 'altruistic')",0.0158517,-0.0177212,-0.0335729
26,"('hardhearted', 'benevolent')",1.171681,1.0002063,-0.17147469999999987
27,"('hardhearted', 'softhearted')",-0.0462877,-0.1114464,-0.0651587
28,"('disloyal', 'loyal')",0.8709327,0.8046043,-0.06632839999999995
29,"('unfair', 'fair')",-1.2811587,-1.4170718,-0.1359131
30,"('intolerant', 'tolerant')",2.0300486,2.008266,-0.02178260000000032
31,"('evil', 'good')",-2.6378264,-2.5773272,0.06049919999999975
32,"('unkind', 'kind')",1.1166188,1.0054661,-0.11115269999999988
33,"('wrong', 'right')",-0.5403932,-0.522757,0.01763619999999999
34,"('mean', 'honorable')",1.578509,1.6608315,0.08232250000000008
35,"('corrupt', 'incorrupt')",-2.8282435,-2.7789104,0.04933310000000013
36,"('hostile', 'amicable')",-2.6394824,-2.7105397,-0.0710573000000001
37,"('fake', 'genuine')",0.2729431,0.274391,0.001447900000000002
38,"('untruthful', 'truthful')",-0.0097802,0.007587,0.0173672
39,"('exploitative', 'cooperative')",1.4301365,1.4072732,-0.02286330000000003
40,"('stingy', 'generous')",0.3526385,0.2842184,-0.06842010000000004
41,"('unforgiving', 'forgiving')",0.5039519,0.3959481,-0.10800379999999998
42,"('unreliable', 'reliable')",-0.5705305,-0.6773217,-0.10679119999999998
43,"('irresponsible', 'responsible')",1.3915364,1.3204361,-0.0711002999999999
44,"('prejudiced', 'unprejudiced')",-1.8384544,-1.9049174,-0.06646299999999994
45,"('incompetent', 'competent')",1.836586,1.6381507,-0.1984353000000001
46,"('uncompetitive', 'competitive')",2.2478036,2.1064769,-0.14132670000000003
