,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3367789,-0.2160594,-0.5528383
1,"('unfriendly', 'friendly')",-1.2289995,-1.0546121,0.17438740000000008
2,"('unlikable', 'likable')",0.0813615,0.2193274,0.1379659
3,"('repellent', 'pleasant')",0.8213131,0.7530656,-0.06824750000000002
4,"('disliked', 'liked')",-0.3549549,-0.0421974,0.3127575
5,"('distant', 'outgoing')",-1.4914485,-0.9717241,0.5197244
6,"('distant', 'open')",-1.9136036,-1.3517297,0.5618739000000001
7,"('insensitive', 'sensitive')",0.0865337,-0.0041102,-0.0906439
8,"('unaffectionate', 'affectionate')",-2.1163369,-1.8648732,0.25146369999999996
9,"('unaffectionate', 'caring')",-1.4764581,-1.2830636,0.19339450000000014
10,"('unsympathetic', 'sympathetic')",-1.2966725,-1.6897135,-0.3930410000000002
11,"('unhelpful', 'helpful')",0.8820286,0.6152533,-0.26677530000000005
12,"('unsupportive', 'supportive')",-0.4974369,-0.3697652,0.1276717
13,"('impolite', 'polite')",0.4621197,0.1240566,-0.3380631
14,"('antisocial', 'social')",-0.0448498,-0.3841418,-0.339292
15,"('boring', 'funny')",0.9864766,0.980233,-0.006243600000000016
16,"('unpopular', 'popular')",-0.7434781,-0.4605215,0.28295660000000006
17,"('nasty', 'nice')",-0.3029033,-0.2574203,0.045482999999999996
18,"('disagreeable', 'welcoming')",-0.8184879,-0.5174524,0.3010355
19,"('inhospitable', 'hospitable')",-0.5560501,-0.3706006,0.1854495
20,"('rough', 'thoughtful')",0.7407996,0.7807054,0.03990579999999999
21,"('immoral', 'moral')",-0.1545138,-0.4954508,-0.34093700000000005
22,"('untrustworthy', 'trustworthy')",0.8581345,0.9184824,0.06034790000000001
23,"('insincere', 'sincere')",0.9774465,0.6148916,-0.3625549
24,"('dishonest', 'honest')",-0.4685497,-0.4044662,0.06408350000000002
25,"('egoistic', 'altruistic')",0.1898304,0.3341861,0.14435569999999998
26,"('hardhearted', 'benevolent')",-0.5873784,-0.6890997,-0.10172130000000001
27,"('hardhearted', 'softhearted')",-1.4950926,-1.1753454,0.3197471999999999
28,"('disloyal', 'loyal')",-0.9798396,-1.3220814,-0.34224180000000004
29,"('unfair', 'fair')",0.1742069,0.1794812,0.0052743000000000095
30,"('intolerant', 'tolerant')",0.7488131,0.5475795,-0.2012336
31,"('evil', 'good')",-0.871796,-0.4316034,0.4401926
32,"('unkind', 'kind')",-0.3614502,-0.5773287,-0.21587850000000003
33,"('wrong', 'right')",0.2042628,0.3563182,0.15205539999999998
34,"('mean', 'honorable')",0.83138,0.9019591,0.0705791
35,"('corrupt', 'incorrupt')",-0.6111817,-0.364437,0.24674470000000004
36,"('hostile', 'amicable')",0.5706337,0.7440323,0.17339859999999996
37,"('fake', 'genuine')",-0.4088538,-0.3559111,0.05294270000000001
38,"('untruthful', 'truthful')",-0.5551361,-0.500473,0.054663100000000076
39,"('exploitative', 'cooperative')",2.2250787,2.1393186,-0.0857600999999999
40,"('stingy', 'generous')",-0.3140836,-0.2621823,0.05190130000000004
41,"('unforgiving', 'forgiving')",0.5681378,0.3742465,-0.19389130000000004
42,"('unreliable', 'reliable')",-0.0097922,0.1326909,0.1424831
43,"('irresponsible', 'responsible')",0.115599,0.0675738,-0.04802519999999999
44,"('prejudiced', 'unprejudiced')",-0.571771,-0.4694068,0.10236420000000002
45,"('incompetent', 'competent')",-0.5503585,-0.7049765,-0.15461800000000003
46,"('uncompetitive', 'competitive')",0.0819383,-0.2440525,-0.3259908
47,"('stupid', 'smart')",0.7394528,0.8537222,0.11426939999999997
48,"('unintelligent', 'intelligent')",-1.2873793,-1.6554635,-0.3680842
49,"('unable', 'able')",-1.2847626,-1.1449741,0.1397885000000001
50,"('clumsy', 'skillful')",0.1993773,0.2969824,0.09760509999999997
51,"('uneducated', 'educated')",1.7908593,1.3280407,-0.46281859999999986
52,"('irrational', 'rational')",-1.2984957,-1.0690963,0.22939939999999992
53,"('uncreative', 'creative')",-1.2331086,-1.0417703,0.19133829999999996
54,"('incapable', 'capable')",-1.5002654,-1.4669105,0.033354899999999965
55,"('incompetent', 'clever')",0.0121521,-0.3314636,-0.3436157
56,"('impractical', 'practical')",0.3459342,0.0839037,-0.26203050000000006
57,"('unimaginative', 'imaginative')",-0.5388777,-0.6060127,-0.06713499999999994
58,"('undiscriminating', 'discriminating')",1.348815,1.3859546,0.03713959999999994
59,"('foolish', 'wise')",-0.2405881,0.0414733,0.2820614
60,"('inefficient', 'efficient')",-0.1270249,-0.3586258,-0.2316009
61,"('illogical', 'logical')",-0.465902,-0.4781011,-0.012199100000000018
62,"('incompetent', 'brilliant')",-0.0020928,-0.0767415,-0.0746487
63,"('unperceptive', 'insightful')",0.2182584,0.1235035,-0.09475489999999999
