,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2174708,0.1052052,-0.1122656
1,"('unfriendly', 'friendly')",0.000621,-0.0686471,-0.0692681
2,"('unlikable', 'likable')",0.5457218,0.6004008,0.05467899999999992
3,"('repellent', 'pleasant')",0.4973399,0.5265225,0.029182600000000003
4,"('disliked', 'liked')",-2.30354,-2.3023853,0.001154699999999842
5,"('distant', 'outgoing')",-1.0479841,-1.0953897,-0.047405599999999826
6,"('distant', 'open')",-0.8371063,-0.890886,-0.053779699999999986
7,"('insensitive', 'sensitive')",0.8316132,0.8442537,0.012640499999999943
8,"('unaffectionate', 'affectionate')",-0.378471,-0.4334416,-0.05497059999999998
9,"('unaffectionate', 'caring')",0.194146,0.1822559,-0.011890100000000015
10,"('unsympathetic', 'sympathetic')",-0.0255083,-0.0728005,-0.047292200000000006
11,"('unhelpful', 'helpful')",0.2915982,0.3059361,0.014337900000000015
12,"('unsupportive', 'supportive')",-0.215851,-0.1752647,0.04058629999999999
13,"('impolite', 'polite')",0.0591284,-0.0002571,-0.0593855
14,"('antisocial', 'social')",0.3904086,0.3730162,-0.017392399999999975
15,"('boring', 'funny')",-0.1487818,-0.2217144,-0.07293260000000001
16,"('unpopular', 'popular')",-0.3216981,-0.2896967,0.03200140000000001
17,"('nasty', 'nice')",-0.321932,-0.268758,0.053174
18,"('disagreeable', 'welcoming')",-0.2348248,-0.2010699,0.033754900000000004
19,"('inhospitable', 'hospitable')",-0.6191384,-0.6080028,0.011135600000000023
20,"('rough', 'thoughtful')",0.7905302,0.8652208,0.07469060000000005
21,"('immoral', 'moral')",0.0656627,0.0811232,0.015460500000000002
22,"('untrustworthy', 'trustworthy')",0.0734901,0.0522284,-0.0212617
23,"('insincere', 'sincere')",1.9960094,1.9536885,-0.042320899999999995
24,"('dishonest', 'honest')",0.5276643,0.5155975,-0.012066799999999933
25,"('egoistic', 'altruistic')",0.5594806,0.5478504,-0.011630200000000035
26,"('hardhearted', 'benevolent')",0.7592346,0.6936171,-0.0656175
27,"('hardhearted', 'softhearted')",0.7871256,0.7896128,0.0024872000000000227
28,"('disloyal', 'loyal')",-0.3561014,-0.4279499,-0.07184849999999998
29,"('unfair', 'fair')",-0.1020019,-0.2041471,-0.10214519999999999
30,"('intolerant', 'tolerant')",0.4314422,0.4196229,-0.011819299999999977
31,"('evil', 'good')",-0.890659,-0.9065834,-0.01592440000000006
32,"('unkind', 'kind')",0.3360529,0.3178922,-0.018160699999999974
33,"('wrong', 'right')",-0.129655,-0.1627985,-0.03314350000000002
34,"('mean', 'honorable')",1.9017842,1.991136,0.08935179999999998
35,"('corrupt', 'incorrupt')",-0.571459,-0.6032054,-0.03174639999999995
36,"('hostile', 'amicable')",-0.5413755,-0.6058911,-0.0645156
37,"('fake', 'genuine')",0.212986,0.2216901,0.008704099999999992
38,"('untruthful', 'truthful')",-0.1983433,-0.1882338,0.010109499999999993
39,"('exploitative', 'cooperative')",0.8445596,0.8928365,0.04827690000000007
40,"('stingy', 'generous')",0.4316318,0.4315372,-9.460000000000024e-05
41,"('unforgiving', 'forgiving')",0.6276362,0.6247264,-0.0029097999999999624
42,"('unreliable', 'reliable')",-1.172831,-1.1290891,0.04374189999999989
43,"('irresponsible', 'responsible')",-0.254716,-0.2269719,0.027744099999999994
44,"('prejudiced', 'unprejudiced')",-1.2014874,-1.1681335,0.03335390000000005
45,"('incompetent', 'competent')",0.1190906,0.0998984,-0.019192200000000006
46,"('uncompetitive', 'competitive')",0.0934885,0.1049162,0.011427699999999999
47,"('stupid', 'smart')",2.1188451,2.1288446,0.009999499999999717
48,"('unintelligent', 'intelligent')",0.1190724,0.075288,-0.0437844
49,"('unable', 'able')",-0.4937919,-0.4461083,0.04768359999999999
50,"('clumsy', 'skillful')",-0.2842065,-0.2501922,0.0340143
51,"('uneducated', 'educated')",0.1493584,0.0670703,-0.0822881
52,"('irrational', 'rational')",-0.4598126,-0.5825032,-0.12269059999999998
53,"('uncreative', 'creative')",-0.0655817,-0.0675914,-0.0020096999999999893
54,"('incapable', 'capable')",-0.1837043,-0.23444,-0.05073570000000002
55,"('incompetent', 'clever')",0.3053369,0.2907761,-0.01456080000000004
56,"('impractical', 'practical')",-0.1338116,-0.1085614,0.0252502
57,"('unimaginative', 'imaginative')",-1.0228873,-1.0972941,-0.0744068
58,"('undiscriminating', 'discriminating')",0.1533822,0.1017709,-0.0516113
59,"('foolish', 'wise')",-0.2584916,-0.3116143,-0.05312270000000002
60,"('inefficient', 'efficient')",0.5784899,0.6092422,0.030752299999999955
61,"('illogical', 'logical')",0.164743,0.0544069,-0.11033609999999999
62,"('incompetent', 'brilliant')",-0.0466824,0.0268694,0.0735518
63,"('unperceptive', 'insightful')",0.7882995,0.8134817,0.025182199999999932
64,"('shy', 'confident')",-2.3667511,-2.4532979,-0.08654679999999981
65,"('insecure', 'secure')",0.2831401,0.2116159,-0.07152420000000001
66,"('inactive', 'active')",-0.2670889,-0.2973783,-0.030289399999999966
67,"('doubtful', 'determined')",0.0122426,0.0094497,-0.002792899999999999
68,"('dependent', 'independent')",0.1021213,0.0552316,-0.0468897
69,"('lazy', 'industrious')",-0.3106447,-0.2716544,0.03899029999999998
70,"('lethargic', 'energetic')",0.3395806,0.3442519,0.004671299999999989
71,"('diffident', 'self-confident')",0.276303,0.2784104,0.0021073999999999815
72,"('unambitious', 'ambitious')",0.0291925,0.0296674,0.0004749000000000003
73,"('helpless', 'self-reliant')",-0.974992,-0.940939,0.034053
74,"('undedicated', 'dedicated')",0.5244684,0.5187626,-0.005705799999999983
75,"('meek', 'impulsive')",-0.0996513,-0.0564598,0.0431915
76,"('anxious', 'daring')",0.3763349,0.3990621,0.022727199999999947
77,"('unmotivated', 'motivated')",-0.3223093,-0.3068607,0.015448600000000035
78,"('nonresilient', 'resilient')",-0.3572662,-0.280856,0.07641019999999998
79,"('wavering', 'unwavering')",-0.9342006,-0.9796553,-0.04545469999999996
80,"('dominated', 'dominating')",0.153903,0.1871074,0.033204399999999995
81,"('submissive', 'aggressive')",0.2816625,0.2081031,-0.07355939999999997
82,"('poor', 'rich')",1.5159092,1.526217,0.010307799999999867
83,"('powerless', 'powerful')",-0.3550571,-0.362362,-0.007304900000000003
84,"('inferior', 'superior')",0.1738532,0.1205346,-0.05331860000000001
85,"('insignificant', 'prestigious')",-0.0090585,-0.0192354,-0.0101769
86,"('uninfluential', 'influential')",-0.3138174,-0.4088512,-0.0950338
87,"('unsuccessful', 'successful')",0.7979099,0.7775236,-0.02038629999999997
88,"('low', 'eminent')",-0.264749,-0.3069394,-0.04219039999999996
