,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7728338,0.6202402,-0.1525936
1,"('unfriendly', 'friendly')",-0.4903693,-0.4696934,0.020675900000000025
2,"('unlikable', 'likable')",0.5354198,0.5988642,0.06344439999999996
3,"('repellent', 'pleasant')",-0.1187215,-0.1628244,-0.044102900000000014
4,"('disliked', 'liked')",-3.4892935,-3.5580132,-0.06871969999999994
5,"('distant', 'outgoing')",-1.7540503,-1.7192564,0.034793900000000155
6,"('distant', 'open')",-1.8343412,-1.7692481,0.0650930999999999
7,"('insensitive', 'sensitive')",0.4955039,0.4677287,-0.0277752
8,"('unaffectionate', 'affectionate')",-0.7320979,-0.7152514,0.016846499999999986
9,"('unaffectionate', 'caring')",-0.2393812,-0.1574738,0.08190739999999999
10,"('unsympathetic', 'sympathetic')",-0.2914951,-0.2745333,0.016961800000000027
11,"('unhelpful', 'helpful')",1.0724214,1.0439443,-0.028477100000000144
12,"('unsupportive', 'supportive')",-0.9515529,-0.9103188,0.04123410000000005
13,"('impolite', 'polite')",0.6113045,0.5307718,-0.08053270000000001
14,"('antisocial', 'social')",0.9379211,0.8189648,-0.1189562999999999
15,"('boring', 'funny')",0.297628,0.2032452,-0.09438280000000002
16,"('unpopular', 'popular')",-0.032036,-0.0355592,-0.003523199999999997
17,"('nasty', 'nice')",-0.5789374,-0.5734309,0.005506500000000081
18,"('disagreeable', 'welcoming')",-0.4086699,-0.4557315,-0.04706160000000004
19,"('inhospitable', 'hospitable')",-1.1919715,-1.1583929,0.033578600000000014
20,"('rough', 'thoughtful')",0.1072183,0.0879034,-0.019314899999999996
21,"('immoral', 'moral')",0.3901417,0.3869346,-0.0032070999999999628
22,"('untrustworthy', 'trustworthy')",-0.0998178,-0.2083876,-0.10856980000000001
23,"('insincere', 'sincere')",3.4296414,3.3656095,-0.06403189999999981
24,"('dishonest', 'honest')",0.5497097,0.5974663,0.04775660000000004
25,"('egoistic', 'altruistic')",0.6247522,0.6745288,0.04977660000000006
26,"('hardhearted', 'benevolent')",-0.1973499,-0.2512401,-0.05389020000000003
27,"('hardhearted', 'softhearted')",-0.4158249,-0.4477996,-0.03197470000000002
28,"('disloyal', 'loyal')",0.5143293,0.494864,-0.019465299999999963
29,"('unfair', 'fair')",-0.8022645,-0.883028,-0.08076349999999999
30,"('intolerant', 'tolerant')",0.9096886,0.8840728,-0.025615799999999966
31,"('evil', 'good')",-1.583195,-1.5709786,0.012216400000000016
