,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.325489,-0.4767779,-0.1512889
1,"('unfriendly', 'friendly')",-0.5279476,-0.5731617,-0.045214100000000035
2,"('unlikable', 'likable')",0.6755353,0.6870154,0.011480100000000104
3,"('repellent', 'pleasant')",0.0330409,0.0578416,0.024800700000000002
4,"('disliked', 'liked')",-2.2775872,-2.1845092,0.09307800000000022
5,"('distant', 'outgoing')",-0.5916768,-0.5430843,0.04859250000000004
6,"('distant', 'open')",-0.7144844,-0.6464959,0.06798850000000001
7,"('insensitive', 'sensitive')",0.3519354,0.3075311,-0.04440430000000001
8,"('unaffectionate', 'affectionate')",-0.8235384,-0.8909237,-0.06738529999999998
9,"('unaffectionate', 'caring')",0.1576559,0.1577705,0.00011460000000002024
10,"('unsympathetic', 'sympathetic')",-0.7325683,-0.8311801,-0.09861180000000003
11,"('unhelpful', 'helpful')",0.7798567,0.7291966,-0.050660099999999986
12,"('unsupportive', 'supportive')",0.1611254,0.2986595,0.13753410000000002
13,"('impolite', 'polite')",0.0209423,-0.1097116,-0.13065390000000002
14,"('antisocial', 'social')",0.4954886,0.455544,-0.0399446
15,"('boring', 'funny')",-0.0346484,-0.1069628,-0.0723144
16,"('unpopular', 'popular')",-0.3866997,-0.3496848,0.03701489999999996
17,"('nasty', 'nice')",-0.7456408,-0.6648964,0.08074439999999994
18,"('disagreeable', 'welcoming')",-0.2411951,-0.223066,0.01812910000000001
19,"('inhospitable', 'hospitable')",-0.683529,-0.6950508,-0.011521799999999915
20,"('rough', 'thoughtful')",0.4453015,0.4519816,0.006680099999999967
21,"('immoral', 'moral')",0.2914428,0.2567312,-0.03471160000000001
22,"('untrustworthy', 'trustworthy')",-0.0961305,-0.1418039,-0.04567340000000002
23,"('insincere', 'sincere')",2.1955159,2.0300076,-0.16550830000000039
24,"('dishonest', 'honest')",0.0377635,-0.0292382,-0.0670017
25,"('egoistic', 'altruistic')",0.4006718,0.387257,-0.013414800000000004
26,"('hardhearted', 'benevolent')",0.3113439,0.2521511,-0.05919279999999999
27,"('hardhearted', 'softhearted')",0.2789658,0.2525815,-0.02638429999999997
28,"('disloyal', 'loyal')",0.109353,0.009623,-0.09973000000000001
29,"('unfair', 'fair')",-0.251098,-0.3233636,-0.07226559999999999
30,"('intolerant', 'tolerant')",0.36998,0.2578286,-0.11215139999999996
31,"('evil', 'good')",-1.1461559,-1.0462394,0.09991649999999996
32,"('unkind', 'kind')",0.6536141,0.5839813,-0.06963279999999994
33,"('wrong', 'right')",-0.0664119,-0.002732,0.0636799
34,"('mean', 'honorable')",2.3201505,2.3630677,0.04291720000000021
35,"('corrupt', 'incorrupt')",-0.411198,-0.3575252,0.05367280000000002
36,"('hostile', 'amicable')",-0.7785307,-0.7639046,0.014626099999999975
37,"('fake', 'genuine')",0.1230146,0.090144,-0.0328706
38,"('untruthful', 'truthful')",-0.2120534,-0.1410829,0.07097049999999999
39,"('exploitative', 'cooperative')",0.4078474,0.4312351,0.023387699999999956
40,"('stingy', 'generous')",-0.1150772,-0.0727149,0.042362300000000006
41,"('unforgiving', 'forgiving')",0.3984421,0.4022954,0.003853300000000004
42,"('unreliable', 'reliable')",-0.9136002,-0.8779368,0.03566340000000001
43,"('irresponsible', 'responsible')",-0.1434344,-0.1794777,-0.0360433
44,"('prejudiced', 'unprejudiced')",-0.8879423,-0.8579521,0.029990199999999967
45,"('incompetent', 'competent')",-0.4689034,-0.5096165,-0.0407131
46,"('uncompetitive', 'competitive')",-0.2590327,-0.2770023,-0.017969599999999974
47,"('stupid', 'smart')",2.1013224,2.0787951,-0.02252730000000014
48,"('unintelligent', 'intelligent')",0.290623,0.2032855,-0.08733750000000001
49,"('unable', 'able')",0.0210198,0.051787,0.030767199999999998
50,"('clumsy', 'skillful')",0.2251673,0.2553929,0.03022559999999999
51,"('uneducated', 'educated')",0.6496084,0.4817444,-0.16786399999999996
52,"('irrational', 'rational')",-0.5352036,-0.6239271,-0.08872349999999996
53,"('uncreative', 'creative')",-0.7042696,-0.7439679,-0.039698299999999964
54,"('incapable', 'capable')",-0.4098127,-0.4723725,-0.0625598
55,"('incompetent', 'clever')",-0.072563,-0.1816495,-0.10908649999999999
56,"('impractical', 'practical')",0.1005151,0.0679989,-0.032516199999999995
57,"('unimaginative', 'imaginative')",-1.8392308,-1.8879297,-0.04869889999999999
58,"('undiscriminating', 'discriminating')",-0.5147989,-0.5158763,-0.0010774000000000061
59,"('foolish', 'wise')",-0.0095496,-0.0108835,-0.0013339000000000007
60,"('inefficient', 'efficient')",0.1874088,0.1203408,-0.06706799999999999
61,"('illogical', 'logical')",-0.2003478,-0.2992086,-0.0988608
62,"('incompetent', 'brilliant')",0.4063562,0.4363898,0.030033599999999994
63,"('unperceptive', 'insightful')",0.6138576,0.6367164,0.022858799999999957
64,"('shy', 'confident')",-1.9809136,-1.9831284,-0.0022147999999999612
65,"('insecure', 'secure')",-0.0389001,-0.2210143,-0.1821142
66,"('inactive', 'active')",-0.5737449,-0.5455252,0.02821969999999996
67,"('doubtful', 'determined')",0.008534,0.0075127,-0.0010213000000000002
68,"('dependent', 'independent')",-0.4792911,-0.5347359,-0.055444800000000016
69,"('lazy', 'industrious')",-0.0837066,0.0635264,0.147233
70,"('lethargic', 'energetic')",0.0604447,0.0162162,-0.0442285
71,"('diffident', 'self-confident')",0.8202398,0.8824054,0.06216560000000004
72,"('unambitious', 'ambitious')",-0.1307813,-0.137145,-0.0063637
73,"('helpless', 'self-reliant')",-0.8847053,-0.8226275,0.06207780000000007
74,"('undedicated', 'dedicated')",0.0101334,0.0005339,-0.0095995
75,"('meek', 'impulsive')",-0.364702,-0.270823,0.09387900000000005
76,"('anxious', 'daring')",0.1870625,0.1101578,-0.07690469999999999
77,"('unmotivated', 'motivated')",-0.5431649,-0.5134977,0.029667200000000005
78,"('nonresilient', 'resilient')",0.4991484,0.6379439,0.13879550000000002
79,"('wavering', 'unwavering')",-0.6029959,-0.6183621,-0.015366199999999997
80,"('dominated', 'dominating')",0.2827383,0.307059,0.02432070000000003
81,"('submissive', 'aggressive')",0.0877628,-0.0256374,-0.1134002
82,"('poor', 'rich')",1.7643228,1.6283229,-0.13599990000000006
83,"('powerless', 'powerful')",0.0277919,0.0460661,0.018274199999999997
