,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2726468,-0.4192497,-0.14660289999999998
1,"('unfriendly', 'friendly')",-0.2997736,-0.360503,-0.060729400000000044
2,"('unlikable', 'likable')",0.2066281,0.2214098,0.014781699999999981
3,"('repellent', 'pleasant')",-0.1657178,-0.1888647,-0.023146899999999998
4,"('disliked', 'liked')",-3.6514288,-3.6281547,0.023274100000000075
5,"('distant', 'outgoing')",-0.9831111,-0.9872936,-0.004182499999999978
6,"('distant', 'open')",-1.0607961,-1.066126,-0.0053298999999999985
7,"('insensitive', 'sensitive')",0.3122899,0.2850643,-0.027225600000000016
8,"('unaffectionate', 'affectionate')",-0.8106573,-0.8463516,-0.03569429999999996
9,"('unaffectionate', 'caring')",-0.5160576,-0.5081859,0.007871700000000037
10,"('unsympathetic', 'sympathetic')",-0.6405783,-0.6873201,-0.046741799999999945
11,"('unhelpful', 'helpful')",1.1527407,1.1644224,0.011681700000000017
12,"('unsupportive', 'supportive')",-1.1688282,-1.1244669,0.04436130000000005
13,"('impolite', 'polite')",-0.3336291,-0.4132913,-0.07966219999999996
14,"('antisocial', 'social')",0.1464144,0.0453074,-0.101107
15,"('boring', 'funny')",0.4313625,0.3588954,-0.0724671
16,"('unpopular', 'popular')",-0.4005306,-0.379519,0.02101160000000002
17,"('nasty', 'nice')",-0.5962019,-0.5773491,0.018852800000000003
18,"('disagreeable', 'welcoming')",-0.383104,-0.3864272,-0.003323200000000026
19,"('inhospitable', 'hospitable')",-1.0504698,-1.0321368,0.018332999999999933
20,"('rough', 'thoughtful')",0.6183758,0.5939295,-0.024446300000000032
21,"('immoral', 'moral')",-0.1626688,-0.2074281,-0.0447593
22,"('untrustworthy', 'trustworthy')",0.1777238,0.101307,-0.0764168
23,"('insincere', 'sincere')",2.7866713,2.6665847,-0.12008660000000004
24,"('dishonest', 'honest')",0.1451404,0.1033021,-0.04183830000000001
25,"('egoistic', 'altruistic')",0.5977048,0.6080644,0.010359599999999913
26,"('hardhearted', 'benevolent')",0.398543,0.3585694,-0.0399736
27,"('hardhearted', 'softhearted')",0.2882807,0.2503208,-0.03795989999999999
28,"('disloyal', 'loyal')",-0.0685065,-0.1064557,-0.0379492
29,"('unfair', 'fair')",-0.5454117,-0.7015506,-0.15613889999999997
30,"('intolerant', 'tolerant')",0.8572697,0.7918236,-0.06544610000000006
31,"('evil', 'good')",-1.4614993,-1.4738313,-0.01233200000000001
32,"('unkind', 'kind')",0.5005118,0.4672731,-0.033238699999999954
33,"('wrong', 'right')",-0.6521066,-0.6902497,-0.038143099999999985
34,"('mean', 'honorable')",3.0156172,3.0818112,0.06619400000000031
35,"('corrupt', 'incorrupt')",-0.4106466,-0.3976443,0.013002299999999967
36,"('hostile', 'amicable')",-0.7973679,-0.8514791,-0.054111200000000026
37,"('fake', 'genuine')",0.0359114,0.0459498,0.010038399999999996
38,"('untruthful', 'truthful')",-0.3510155,-0.3330191,0.017996399999999968
39,"('exploitative', 'cooperative')",0.4636774,0.4769467,0.013269299999999984
40,"('stingy', 'generous')",-0.7320565,-0.7662944,-0.03423790000000004
41,"('unforgiving', 'forgiving')",0.1139739,0.0513655,-0.06260840000000001
42,"('unreliable', 'reliable')",-1.3399206,-1.3076187,0.032301899999999995
43,"('irresponsible', 'responsible')",-0.0529448,-0.0768126,-0.023867799999999995
44,"('prejudiced', 'unprejudiced')",-0.5850973,-0.5842003,0.0008970000000000367
45,"('incompetent', 'competent')",-0.3129062,-0.3728878,-0.05998159999999997
46,"('uncompetitive', 'competitive')",-0.3977086,-0.3997686,-0.0020599999999999508
47,"('stupid', 'smart')",2.7790534,2.7495209,-0.029532500000000184
48,"('unintelligent', 'intelligent')",0.4022672,0.3321997,-0.0700675
49,"('unable', 'able')",-0.037878,0.0066387,0.0445167
50,"('clumsy', 'skillful')",0.2782122,0.3062293,0.02801709999999996
51,"('uneducated', 'educated')",0.5657963,0.4668489,-0.09894740000000002
52,"('irrational', 'rational')",-0.8319256,-0.9515002,-0.11957459999999998
53,"('uncreative', 'creative')",-0.7819239,-0.7892357,-0.007311799999999979
54,"('incapable', 'capable')",-0.0413686,-0.0951791,-0.053810500000000004
55,"('incompetent', 'clever')",0.4821987,0.4117289,-0.07046979999999997
56,"('impractical', 'practical')",0.0621701,0.0663778,0.004207700000000002
57,"('unimaginative', 'imaginative')",-1.7435696,-1.7903,-0.04673039999999995
58,"('undiscriminating', 'discriminating')",-0.0471895,-0.1224395,-0.07525000000000001
59,"('foolish', 'wise')",-0.1642999,-0.2046826,-0.040382699999999994
60,"('inefficient', 'efficient')",0.7599422,0.7427871,-0.01715509999999998
61,"('illogical', 'logical')",-0.5704585,-0.6821954,-0.11173690000000003
62,"('incompetent', 'brilliant')",0.2665582,0.2791734,0.012615199999999993
63,"('unperceptive', 'insightful')",0.221597,0.196987,-0.024609999999999993
64,"('shy', 'confident')",-3.3150588,-3.3744235,-0.059364699999999715
65,"('insecure', 'secure')",0.3074932,0.1648127,-0.14268050000000002
66,"('inactive', 'active')",-1.0482587,-1.0725539,-0.02429519999999985
67,"('doubtful', 'determined')",-0.4240675,-0.4150214,0.009046100000000001
68,"('dependent', 'independent')",-0.0683829,-0.1472743,-0.0788914
69,"('lazy', 'industrious')",-0.569901,-0.5103191,0.059581899999999965
70,"('lethargic', 'energetic')",0.3938792,0.3299605,-0.0639187
71,"('diffident', 'self-confident')",-0.3729506,-0.3497963,0.023154300000000017
72,"('unambitious', 'ambitious')",-0.3342319,-0.3937046,-0.05947269999999999
73,"('helpless', 'self-reliant')",-1.2308416,-1.203641,0.02720060000000002
74,"('undedicated', 'dedicated')",-0.140269,-0.1626136,-0.022344599999999992
75,"('meek', 'impulsive')",-0.0896318,-0.065378,0.024253799999999992
76,"('anxious', 'daring')",0.7393144,0.7032441,-0.0360703
77,"('unmotivated', 'motivated')",-0.5526804,-0.5351587,0.017521699999999973
78,"('nonresilient', 'resilient')",0.0693424,0.1707625,0.10142010000000001
79,"('wavering', 'unwavering')",-0.6301742,-0.6158274,0.014346799999999993
80,"('dominated', 'dominating')",-0.1832063,-0.1355543,0.047652
81,"('submissive', 'aggressive')",0.4503292,0.3822304,-0.06809879999999996
82,"('poor', 'rich')",2.9684334,2.9177743,-0.050659099999999846
83,"('powerless', 'powerful')",-0.496154,-0.5565703,-0.06041629999999998
84,"('inferior', 'superior')",0.6960563,0.6294051,-0.06665119999999991
85,"('insignificant', 'prestigious')",-0.7838895,-0.7965405,-0.012650999999999968
86,"('uninfluential', 'influential')",-0.7116356,-0.8156977,-0.10406209999999994
87,"('unsuccessful', 'successful')",0.2813447,0.2657792,-0.01556550000000001
88,"('low', 'eminent')",-0.065615,-0.1229524,-0.0573374
