,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1542729,0.0894191,-0.06485379999999999
1,"('unfriendly', 'friendly')",1.295791,1.2522612,-0.04352979999999995
2,"('unlikable', 'likable')",0.0251128,0.078552,0.05343919999999999
3,"('repellent', 'pleasant')",1.2213124,1.1309494,-0.09036299999999997
4,"('disliked', 'liked')",-7.5780421,-7.5012828,0.07675929999999997
5,"('distant', 'outgoing')",-0.6429449,-0.7007349,-0.05779000000000001
6,"('distant', 'open')",-0.2179699,-0.2616242,-0.04365429999999998
7,"('insensitive', 'sensitive')",1.1661659,1.0745282,-0.09163769999999993
8,"('unaffectionate', 'affectionate')",0.955334,0.8819935,-0.07334050000000003
9,"('unaffectionate', 'caring')",1.4711429,1.4783968,0.007253900000000035
10,"('unsympathetic', 'sympathetic')",1.0069258,1.0007845,-0.006141300000000127
11,"('unhelpful', 'helpful')",1.986036,1.9544946,-0.03154139999999983
12,"('unsupportive', 'supportive')",-1.2863626,-1.2425543,0.04380830000000002
13,"('impolite', 'polite')",0.0776884,0.1268318,0.04914339999999999
14,"('antisocial', 'social')",-0.0212008,0.0157856,0.0369864
15,"('boring', 'funny')",0.4445698,0.372964,-0.0716058
16,"('unpopular', 'popular')",-1.0890575,-1.0731688,0.01588870000000009
17,"('nasty', 'nice')",-0.4117058,-0.3869309,0.02477489999999999
18,"('disagreeable', 'welcoming')",-0.2325074,-0.2224786,0.010028800000000004
19,"('inhospitable', 'hospitable')",-0.361581,-0.3456662,0.015914800000000007
20,"('rough', 'thoughtful')",0.6110697,0.5272322,-0.08383750000000001
21,"('immoral', 'moral')",0.0828284,0.1940951,0.1112667
22,"('untrustworthy', 'trustworthy')",0.0950126,0.156908,0.06189539999999999
23,"('insincere', 'sincere')",6.7228268,6.5314183,-0.19140849999999965
24,"('dishonest', 'honest')",1.7783562,1.8015487,0.02319249999999995
25,"('egoistic', 'altruistic')",0.928338,0.8956961,-0.0326419
26,"('hardhearted', 'benevolent')",0.6717987,0.714416,0.04261730000000008
27,"('hardhearted', 'softhearted')",1.5606913,1.4226978,-0.1379935000000001
28,"('disloyal', 'loyal')",0.9299324,0.8722581,-0.057674299999999956
29,"('unfair', 'fair')",-0.2932892,-0.3609336,-0.0676444
30,"('intolerant', 'tolerant')",1.0822776,1.1155249,0.03324729999999998
31,"('evil', 'good')",-1.05619,-1.000627,0.05556300000000003
32,"('unkind', 'kind')",1.0765069,1.0489675,-0.02753939999999999
33,"('wrong', 'right')",-0.3810303,-0.3147036,0.06632670000000002
34,"('mean', 'honorable')",5.126232,5.1792879,0.05305590000000038
35,"('corrupt', 'incorrupt')",-1.1582583,-1.1610328,-0.002774500000000124
36,"('hostile', 'amicable')",-0.5862749,-0.6212055,-0.03493059999999992
37,"('fake', 'genuine')",1.1569742,1.0839249,-0.0730493000000001
38,"('untruthful', 'truthful')",-0.0005449,-0.0175803,-0.0170354
39,"('exploitative', 'cooperative')",0.2705901,0.3037251,0.033135000000000026
40,"('stingy', 'generous')",-0.9283047,-1.1089515,-0.1806468000000001
41,"('unforgiving', 'forgiving')",0.3032749,0.3049996,0.001724699999999968
42,"('unreliable', 'reliable')",-2.5362585,-2.4996046,0.03665390000000013
43,"('irresponsible', 'responsible')",0.873109,0.8156064,-0.05750260000000007
44,"('prejudiced', 'unprejudiced')",-1.2855642,-1.2963437,-0.010779499999999942
45,"('incompetent', 'competent')",0.1016431,0.042183,-0.0594601
46,"('uncompetitive', 'competitive')",-0.843798,-0.8238326,0.019965400000000022
47,"('stupid', 'smart')",5.2148796,5.2201016,0.005221999999999838
48,"('unintelligent', 'intelligent')",0.6788703,0.5762995,-0.10257080000000007
49,"('unable', 'able')",-0.297978,-0.259615,0.038363000000000036
50,"('clumsy', 'skillful')",-0.5114616,-0.6060849,-0.09462330000000008
51,"('uneducated', 'educated')",1.0817921,1.075566,-0.006226099999999901
52,"('irrational', 'rational')",-0.3071778,-0.3535815,-0.04640369999999999
53,"('uncreative', 'creative')",-0.0132572,-0.0426783,-0.029421100000000002
54,"('incapable', 'capable')",1.4358531,1.5212741,0.08542099999999997
55,"('incompetent', 'clever')",1.0281368,0.9942525,-0.03388429999999998
56,"('impractical', 'practical')",0.199314,0.2092384,0.0099244
57,"('unimaginative', 'imaginative')",-2.6991215,-2.6907451,0.00837639999999995
58,"('undiscriminating', 'discriminating')",-0.129004,-0.1505323,-0.0215283
59,"('foolish', 'wise')",-0.6238122,-0.6173836,0.0064286000000000065
60,"('inefficient', 'efficient')",0.7268832,0.7238656,-0.0030175999999999537
61,"('illogical', 'logical')",0.101468,0.0174116,-0.0840564
62,"('incompetent', 'brilliant')",0.8315616,0.8406715,0.009109900000000004
63,"('unperceptive', 'insightful')",0.1635876,0.1231756,-0.040412000000000003
64,"('shy', 'confident')",-6.0373526,-5.9216486,0.11570400000000003
65,"('insecure', 'secure')",0.8292071,0.7608002,-0.06840689999999994
66,"('inactive', 'active')",-0.852321,-0.9039686,-0.051647600000000016
67,"('doubtful', 'determined')",-1.096402,-1.064518,0.03188400000000002
68,"('dependent', 'independent')",-0.9390238,-0.9668786,-0.02785480000000007
69,"('lazy', 'industrious')",-1.915533,-1.8193549,0.09617809999999993
70,"('lethargic', 'energetic')",1.3941978,1.23574,-0.15845779999999987
