,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5126222,-1.6936576,-0.18103540000000007
1,"('unfriendly', 'friendly')",-0.5725064,-0.556514,0.015992400000000018
2,"('unlikable', 'likable')",0.1534297,0.262719,0.10928929999999998
3,"('repellent', 'pleasant')",-0.9604282,-1.0025365,-0.04210829999999999
4,"('disliked', 'liked')",-0.838002,-0.7690074,0.06899460000000002
5,"('distant', 'outgoing')",0.5784601,0.6859289,0.10746879999999992
6,"('distant', 'open')",0.7347774,0.7867912,0.0520138
7,"('insensitive', 'sensitive')",-1.1458309,-1.1515205,-0.005689599999999961
8,"('unaffectionate', 'affectionate')",-0.8298076,-0.898468,-0.06866040000000007
9,"('unaffectionate', 'caring')",-0.8294075,-0.7940921,0.0353154
10,"('unsympathetic', 'sympathetic')",-2.8219837,-2.9367501,-0.11476639999999971
11,"('unhelpful', 'helpful')",-2.055925,-2.0539814,0.0019435999999997122
12,"('unsupportive', 'supportive')",-2.2263437,-2.1095524,0.11679130000000004
13,"('impolite', 'polite')",-0.6815642,-0.6340468,0.04751739999999993
14,"('antisocial', 'social')",-2.1454601,-2.2738991,-0.12843899999999975
15,"('boring', 'funny')",0.3540258,0.2847968,-0.06922899999999998
16,"('unpopular', 'popular')",0.3022127,0.3995057,0.09729300000000002
17,"('nasty', 'nice')",0.3394045,0.4269775,0.08757300000000001
18,"('disagreeable', 'welcoming')",-0.3098618,-0.3033278,0.00653400000000004
19,"('inhospitable', 'hospitable')",0.4099982,0.6009003,0.19090210000000007
20,"('rough', 'thoughtful')",0.6133123,0.5338339,-0.07947840000000006
21,"('immoral', 'moral')",-1.7061581,-1.6687764,0.03738169999999985
22,"('untrustworthy', 'trustworthy')",-0.4041967,-0.5297171,-0.12552040000000003
23,"('insincere', 'sincere')",-0.1414142,-0.2866141,-0.1451999
24,"('dishonest', 'honest')",-0.7189496,-0.745858,-0.026908400000000054
25,"('egoistic', 'altruistic')",1.3970493,1.4877484,0.09069910000000014
26,"('hardhearted', 'benevolent')",0.1883483,0.14412,-0.0442283
27,"('hardhearted', 'softhearted')",-0.006847,-0.0791945,-0.0723475
28,"('disloyal', 'loyal')",-1.2068733,-1.3497752,-0.14290190000000003
29,"('unfair', 'fair')",-0.0645878,-0.2206775,-0.1560897
30,"('intolerant', 'tolerant')",-1.3782964,-1.4573254,-0.07902900000000002
31,"('evil', 'good')",0.9567659,1.005239,0.04847310000000005
32,"('unkind', 'kind')",-0.6909604,-0.6660672,0.02489320000000006
33,"('wrong', 'right')",1.3604719,1.5242313,0.1637594
34,"('mean', 'honorable')",1.5435359,1.696594,0.15305809999999997
35,"('corrupt', 'incorrupt')",2.2715288,2.3927612,0.1212323999999998
36,"('hostile', 'amicable')",2.1218448,2.1609743,0.03912950000000004
37,"('fake', 'genuine')",-0.4043185,-0.4195493,-0.015230799999999989
38,"('untruthful', 'truthful')",-0.8997854,-0.8196234,0.08016199999999996
39,"('exploitative', 'cooperative')",-0.4327068,-0.3670052,0.06570160000000003
40,"('stingy', 'generous')",-0.0633843,-0.1927231,-0.1293388
41,"('unforgiving', 'forgiving')",0.0041283,-0.1205368,-0.1246651
42,"('unreliable', 'reliable')",-1.4516086,-1.4113318,0.0402768
43,"('irresponsible', 'responsible')",-2.5955785,-2.6183714,-0.022792900000000227
44,"('prejudiced', 'unprejudiced')",-0.2387454,-0.2281041,0.010641299999999992
45,"('incompetent', 'competent')",-1.5682272,-1.7286014,-0.16037420000000013
46,"('uncompetitive', 'competitive')",-2.5720586,-2.7712841,-0.19922549999999983
47,"('stupid', 'smart')",1.313023,1.3719228,0.05889980000000006
48,"('unintelligent', 'intelligent')",-2.5546942,-2.7449274,-0.19023319999999977
49,"('unable', 'able')",-1.5811219,-1.5410752,0.04004669999999999
50,"('clumsy', 'skillful')",0.528799,0.5543377,0.025538700000000025
51,"('uneducated', 'educated')",-1.2361429,-1.3423194,-0.10617650000000012
52,"('irrational', 'rational')",0.8869041,0.8668158,-0.020088299999999948
53,"('uncreative', 'creative')",-1.4037311,-1.4446162,-0.04088510000000012
54,"('incapable', 'capable')",-0.3961539,-0.2997141,0.09643980000000002
55,"('incompetent', 'clever')",-2.6220995,-2.9111502,-0.28905069999999977
56,"('impractical', 'practical')",-1.3204519,-1.3198013,0.0006505999999999457
57,"('unimaginative', 'imaginative')",-2.9246746,-3.1098442,-0.18516960000000005
58,"('undiscriminating', 'discriminating')",-0.211617,-0.3713143,-0.1596973
59,"('foolish', 'wise')",0.5418179,0.6731212,0.1313033
60,"('inefficient', 'efficient')",-2.3352498,-2.3741892,-0.038939399999999846
61,"('illogical', 'logical')",-0.8350054,-0.9505889,-0.11558349999999995
62,"('incompetent', 'brilliant')",-2.3494408,-2.356504,-0.007063200000000158
63,"('unperceptive', 'insightful')",-1.8050201,-1.842554,-0.03753390000000012
64,"('shy', 'confident')",-2.6627991,-2.672274,-0.009474899999999842
65,"('insecure', 'secure')",-1.2220901,-1.4129492,-0.19085909999999995
66,"('inactive', 'active')",0.1598681,0.1885881,0.028719999999999996
67,"('doubtful', 'determined')",-0.1303528,0.0152588,0.14561159999999998
68,"('dependent', 'independent')",-0.5194782,-0.5941524,-0.07467420000000002
69,"('lazy', 'industrious')",1.3204837,1.5486896,0.22820590000000007
70,"('lethargic', 'energetic')",-1.4742738,-1.6330165,-0.15874270000000013
71,"('diffident', 'self-confident')",-0.7381201,-0.5477489,0.19037119999999996
72,"('unambitious', 'ambitious')",-0.3216484,-0.3576588,-0.0360104
73,"('helpless', 'self-reliant')",0.2519941,0.3265863,0.0745922
74,"('undedicated', 'dedicated')",-0.7793775,-0.9120852,-0.1327077000000001
75,"('meek', 'impulsive')",1.1802586,1.254209,0.07395039999999997
76,"('anxious', 'daring')",-1.0715966,-1.266949,-0.1953524000000002
77,"('unmotivated', 'motivated')",-1.3281044,-1.2200828,0.10802160000000005
78,"('nonresilient', 'resilient')",-0.8549496,-0.8192642,0.03568539999999998
79,"('wavering', 'unwavering')",1.2427562,1.2323523,-0.010403900000000021
80,"('dominated', 'dominating')",-0.8833674,-0.9220977,-0.038730299999999995
81,"('submissive', 'aggressive')",-2.6933824,-2.796725,-0.10334259999999995
82,"('poor', 'rich')",0.9202595,0.8305553,-0.08970420000000001
83,"('powerless', 'powerful')",-0.4488235,-0.5683606,-0.11953710000000001
84,"('inferior', 'superior')",0.7985757,0.8270076,0.028431899999999954
85,"('insignificant', 'prestigious')",0.7210992,0.8301797,0.10908049999999991
86,"('uninfluential', 'influential')",-1.9634829,-2.134409,-0.17092609999999975
87,"('unsuccessful', 'successful')",-0.4977314,-0.3974778,0.1002536
88,"('low', 'eminent')",-1.0818866,-1.0727341,0.009152500000000119
