,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1552349,-0.0174415,-0.1726764
1,"('unfriendly', 'friendly')",0.722529,0.5612778,-0.16125119999999993
2,"('unlikable', 'likable')",1.0318816,0.9746734,-0.05720819999999993
3,"('repellent', 'pleasant')",-0.2098891,-0.2382597,-0.028370599999999996
4,"('disliked', 'liked')",-1.8448885,-1.9053845,-0.060496000000000105
5,"('distant', 'outgoing')",-0.4285644,-0.4647221,-0.036157700000000015
6,"('distant', 'open')",-0.3049602,-0.3199901,-0.015029899999999985
7,"('insensitive', 'sensitive')",-0.0429264,-0.1175787,-0.07465229999999999
8,"('unaffectionate', 'affectionate')",0.2592351,0.1820009,-0.0772342
9,"('unaffectionate', 'caring')",0.6449212,0.5597413,-0.08517989999999998
10,"('unsympathetic', 'sympathetic')",-0.8182718,-0.9690598,-0.15078800000000003
11,"('unhelpful', 'helpful')",0.2544544,0.1422843,-0.11217010000000002
12,"('unsupportive', 'supportive')",0.0393074,0.0504208,0.011113400000000002
13,"('impolite', 'polite')",0.0669887,-0.0146065,-0.08159519999999999
14,"('antisocial', 'social')",0.0674967,0.0168909,-0.050605800000000006
15,"('boring', 'funny')",0.1362247,0.1008588,-0.035365900000000006
16,"('unpopular', 'popular')",-0.0051156,-0.0073951,-0.0022795000000000003
17,"('nasty', 'nice')",-1.0339649,-0.957172,0.07679289999999994
18,"('disagreeable', 'welcoming')",-0.2719539,-0.268418,0.0035359000000000362
19,"('inhospitable', 'hospitable')",-0.7003242,-0.7537107,-0.0533865
20,"('rough', 'thoughtful')",0.8070569,0.8378456,0.030788700000000002
21,"('immoral', 'moral')",-0.3625565,-0.4104057,-0.04784919999999998
22,"('untrustworthy', 'trustworthy')",-0.4474082,-0.4973344,-0.04992620000000003
23,"('insincere', 'sincere')",1.2134206,1.0288837,-0.18453690000000011
24,"('dishonest', 'honest')",-0.1069765,-0.1597724,-0.05279590000000001
25,"('egoistic', 'altruistic')",0.8767475,0.9301617,0.05341419999999997
26,"('hardhearted', 'benevolent')",0.713636,0.6371572,-0.07647880000000007
27,"('hardhearted', 'softhearted')",0.0408456,0.0468937,0.006048100000000001
28,"('disloyal', 'loyal')",-0.3231675,-0.4710064,-0.1478389
29,"('unfair', 'fair')",-0.5432105,-0.6141026,-0.07089210000000001
30,"('intolerant', 'tolerant')",-0.3297368,-0.4458547,-0.1161179
31,"('evil', 'good')",-0.7433417,-0.7219157,0.021425999999999945
32,"('unkind', 'kind')",0.0199997,-0.1139367,-0.1339364
33,"('wrong', 'right')",0.3099235,0.279758,-0.030165500000000012
34,"('mean', 'honorable')",1.7133492,1.7205992,0.007250000000000201
35,"('corrupt', 'incorrupt')",-0.1365924,-0.0850628,0.05152960000000001
36,"('hostile', 'amicable')",0.1342089,-0.0015741,-0.135783
37,"('fake', 'genuine')",0.0728356,0.012502,-0.0603336
38,"('untruthful', 'truthful')",-0.1628645,-0.211626,-0.04876150000000001
39,"('exploitative', 'cooperative')",0.5160328,0.5849267,0.06889390000000006
40,"('stingy', 'generous')",0.1814851,0.1783322,-0.003152900000000014
41,"('unforgiving', 'forgiving')",0.2606822,0.1873366,-0.07334559999999998
42,"('unreliable', 'reliable')",-1.0759306,-1.0838711,-0.007940500000000128
43,"('irresponsible', 'responsible')",-0.2180749,-0.2377667,-0.01969180000000001
44,"('prejudiced', 'unprejudiced')",-0.981342,-0.8946339,0.08670810000000007
45,"('incompetent', 'competent')",-0.7491667,-0.9134431,-0.1642764
