,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4306347,-0.5420527,-0.11141800000000007
1,"('unfriendly', 'friendly')",-0.236531,-0.1775047,0.059026300000000004
2,"('unlikable', 'likable')",0.2193044,0.3061238,0.08681939999999999
3,"('repellent', 'pleasant')",0.0377397,0.0538651,0.016125399999999998
4,"('disliked', 'liked')",-4.6091846,-4.5580049,0.051179699999999606
5,"('distant', 'outgoing')",-1.3931101,-1.352322,0.04078809999999988
6,"('distant', 'open')",-1.2881163,-1.2416129,0.04650339999999997
7,"('insensitive', 'sensitive')",0.408481,0.4278001,0.019319100000000033
8,"('unaffectionate', 'affectionate')",-0.944363,-0.9142351,0.030127899999999985
9,"('unaffectionate', 'caring')",-0.6833264,-0.6076793,0.07564709999999997
10,"('unsympathetic', 'sympathetic')",-0.5492954,-0.5964977,-0.04720230000000003
11,"('unhelpful', 'helpful')",1.0048039,1.0221151,0.01731119999999997
12,"('unsupportive', 'supportive')",-1.2313556,-1.1557678,0.0755878000000001
13,"('impolite', 'polite')",0.0285118,-0.0185083,-0.047020099999999995
14,"('antisocial', 'social')",0.1940244,0.0988464,-0.09517800000000001
15,"('boring', 'funny')",0.7434975,0.6133917,-0.13010580000000005
16,"('unpopular', 'popular')",-0.793989,-0.6977023,0.09628669999999995
17,"('nasty', 'nice')",-0.578759,-0.536015,0.042744000000000004
18,"('disagreeable', 'welcoming')",0.3301512,0.4201293,0.0899781
19,"('inhospitable', 'hospitable')",-1.1657201,-1.0267765,0.13894359999999994
20,"('rough', 'thoughtful')",1.000408,0.9009414,-0.09946659999999996
21,"('immoral', 'moral')",0.2145468,0.2323456,0.017798800000000004
22,"('untrustworthy', 'trustworthy')",0.7269441,0.7189561,-0.007987999999999995
23,"('insincere', 'sincere')",3.487585,3.4475843,-0.04000070000000022
24,"('dishonest', 'honest')",0.8396366,0.9014184,0.0617818
25,"('egoistic', 'altruistic')",-0.2062373,-0.143258,0.06297930000000002
26,"('hardhearted', 'benevolent')",0.9100695,0.8302951,-0.07977440000000002
27,"('hardhearted', 'softhearted')",0.725226,0.7000233,-0.025202700000000022
28,"('disloyal', 'loyal')",-0.4248981,-0.4695009,-0.0446028
29,"('unfair', 'fair')",-0.5172159,-0.6063366,-0.08912070000000005
30,"('intolerant', 'tolerant')",0.6228547,0.5619845,-0.060870199999999985
