,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1309892,-0.2819581,-0.1509689
1,"('unfriendly', 'friendly')",0.2847994,0.1947191,-0.09008029999999997
2,"('unlikable', 'likable')",0.5116607,0.5581984,0.046537700000000015
3,"('repellent', 'pleasant')",0.0689193,0.1004764,0.03155709999999999
4,"('disliked', 'liked')",-3.4286297,-3.3563993,0.07223040000000003
5,"('distant', 'outgoing')",-1.2621924,-1.2665693,-0.004376900000000017
6,"('distant', 'open')",-1.1328362,-1.1538188,-0.020982599999999962
7,"('insensitive', 'sensitive')",0.4278225,0.4439297,0.016107199999999988
8,"('unaffectionate', 'affectionate')",-0.378494,-0.4390442,-0.0605502
9,"('unaffectionate', 'caring')",-0.0249394,-0.0097131,0.0152263
10,"('unsympathetic', 'sympathetic')",-0.4363268,-0.4676888,-0.031362
11,"('unhelpful', 'helpful')",1.3046297,1.348007,0.04337729999999995
12,"('unsupportive', 'supportive')",-0.3607408,-0.2285493,0.13219149999999996
13,"('impolite', 'polite')",-0.3203193,-0.3735834,-0.053264100000000036
14,"('antisocial', 'social')",0.4393095,0.3962799,-0.0430296
15,"('boring', 'funny')",0.1135737,0.0401594,-0.0734143
16,"('unpopular', 'popular')",-0.8526297,-0.794874,0.057755700000000076
17,"('nasty', 'nice')",-0.3294406,-0.2800306,0.049409999999999954
18,"('disagreeable', 'welcoming')",-0.0278987,0.0418807,0.06977939999999999
19,"('inhospitable', 'hospitable')",-1.1721233,-1.135316,0.03680729999999999
20,"('rough', 'thoughtful')",0.9165372,0.8771386,-0.03939860000000006
21,"('immoral', 'moral')",0.2239012,0.1854534,-0.038447800000000004
22,"('untrustworthy', 'trustworthy')",0.3712874,0.3298388,-0.0414486
23,"('insincere', 'sincere')",3.3108228,3.2141141,-0.09670869999999976
24,"('dishonest', 'honest')",0.1116977,0.087914,-0.02378369999999999
25,"('egoistic', 'altruistic')",0.4418179,0.3987058,-0.04311209999999999
26,"('hardhearted', 'benevolent')",0.7612515,0.6828206,-0.07843089999999997
27,"('hardhearted', 'softhearted')",0.9539936,0.9672164,0.013222799999999979
28,"('disloyal', 'loyal')",0.1383707,0.069637,-0.06873370000000001
29,"('unfair', 'fair')",-0.6031784,-0.7524741,-0.14929570000000003
30,"('intolerant', 'tolerant')",1.2265153,1.2061417,-0.02037359999999988
31,"('evil', 'good')",-1.0564262,-1.030498,0.025928200000000068
32,"('unkind', 'kind')",0.6145003,0.5872541,-0.027246199999999998
33,"('wrong', 'right')",-0.5716351,-0.5697095,0.0019255999999999718
34,"('mean', 'honorable')",2.7643154,2.7947234,0.03040799999999999
35,"('corrupt', 'incorrupt')",-0.7059582,-0.6911455,0.014812700000000012
