,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5032292,0.5990317,0.0958024999999999
1,"('unfriendly', 'friendly')",1.0163359,0.8610677,-0.15526820000000008
2,"('unlikable', 'likable')",-0.055568,-0.0010317,0.054536299999999996
3,"('repellent', 'pleasant')",1.1344767,1.1982611,0.06378440000000007
4,"('disliked', 'liked')",-7.7582173,-7.7811164,-0.02289910000000006
5,"('distant', 'outgoing')",-0.8230838,-1.0530254,-0.22994159999999986
6,"('distant', 'open')",-0.4659933,-0.6979028,-0.23190950000000005
7,"('insensitive', 'sensitive')",1.0560799,1.1719803,0.1159003999999999
8,"('unaffectionate', 'affectionate')",0.6627431,0.435466,-0.2272771
9,"('unaffectionate', 'caring')",1.3670471,1.2522007,-0.11484640000000002
10,"('unsympathetic', 'sympathetic')",1.1882769,1.4741471,0.28587019999999996
11,"('unhelpful', 'helpful')",2.1774261,2.2636683,0.08624220000000005
12,"('unsupportive', 'supportive')",-1.21199,-1.1042259,0.10776409999999981
13,"('impolite', 'polite')",0.4946273,0.7805264,0.28589909999999996
14,"('antisocial', 'social')",0.1847576,0.4783562,0.29359860000000004
15,"('boring', 'funny')",0.3250448,0.1649939,-0.16005090000000002
16,"('unpopular', 'popular')",-1.1101712,-1.1807806,-0.07060940000000016
17,"('nasty', 'nice')",-0.3204074,-0.4193864,-0.09897899999999998
18,"('disagreeable', 'welcoming')",-0.0570342,-0.0968605,-0.0398263
19,"('inhospitable', 'hospitable')",-0.4094761,-0.5514338,-0.14195769999999996
20,"('rough', 'thoughtful')",0.7496613,0.7240098,-0.025651499999999938
21,"('immoral', 'moral')",0.4091954,0.6963236,0.28712820000000006
22,"('untrustworthy', 'trustworthy')",0.2503915,0.439112,0.1887205
23,"('insincere', 'sincere')",6.9798134,7.0015222,0.02170879999999986
24,"('dishonest', 'honest')",1.6598106,1.8224427,0.16263210000000017
25,"('egoistic', 'altruistic')",0.7612585,0.553512,-0.20774649999999995
