,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0839764,0.9474741,-0.13650230000000008
1,"('unfriendly', 'friendly')",-0.5673968,-0.5876563,-0.020259499999999986
2,"('unlikable', 'likable')",1.1941098,1.2753489,0.0812390999999999
3,"('repellent', 'pleasant')",0.5389031,0.5983593,0.05945620000000007
4,"('disliked', 'liked')",-1.2043907,-1.2098387,-0.005447999999999897
5,"('distant', 'outgoing')",-1.0314373,-0.9665531,0.06488419999999984
6,"('distant', 'open')",-1.0756282,-0.9906491,0.08497909999999997
7,"('insensitive', 'sensitive')",1.0292562,1.0280279,-0.00122829999999996
8,"('unaffectionate', 'affectionate')",-1.0167557,-1.0561233,-0.03936760000000006
9,"('unaffectionate', 'caring')",0.1461302,0.1370002,-0.00913
10,"('unsympathetic', 'sympathetic')",0.5201593,0.3873254,-0.1328339
11,"('unhelpful', 'helpful')",0.6888808,0.6570399,-0.03184089999999995
12,"('unsupportive', 'supportive')",0.4967399,0.5783549,0.081615
13,"('impolite', 'polite')",1.1653788,1.107149,-0.05822980000000011
14,"('antisocial', 'social')",1.7067729,1.668708,-0.03806489999999996
15,"('boring', 'funny')",-0.4716727,-0.5153464,-0.04367369999999998
16,"('unpopular', 'popular')",0.4551446,0.5170353,0.061890699999999965
17,"('nasty', 'nice')",-0.0640669,-0.0357438,0.028323099999999997
18,"('disagreeable', 'welcoming')",-0.1243605,-0.0267517,0.0976088
19,"('inhospitable', 'hospitable')",-1.2026413,-1.1569635,0.04567779999999999
20,"('rough', 'thoughtful')",-0.0736921,-0.0342571,0.039435
21,"('immoral', 'moral')",0.5640674,0.5619449,-0.002122500000000027
22,"('untrustworthy', 'trustworthy')",0.4670018,0.4797624,0.012760599999999955
23,"('insincere', 'sincere')",1.6450025,1.5900519,-0.05495059999999996
24,"('dishonest', 'honest')",0.5994343,0.5594141,-0.04002019999999995
25,"('egoistic', 'altruistic')",-0.3434797,-0.2857463,0.05773339999999999
26,"('hardhearted', 'benevolent')",0.4388408,0.344663,-0.09417779999999998
27,"('hardhearted', 'softhearted')",-0.2558197,-0.1725462,0.08327349999999997
28,"('disloyal', 'loyal')",0.0377606,-0.1221883,-0.1599489
29,"('unfair', 'fair')",-0.0892432,-0.0921311,-0.002887899999999999
30,"('intolerant', 'tolerant')",1.1836217,1.1821942,-0.001427499999999915
31,"('evil', 'good')",-1.7462173,-1.6461325,0.10008480000000008
32,"('unkind', 'kind')",1.0776438,1.028492,-0.04915179999999997
33,"('wrong', 'right')",-0.2489883,-0.2009725,0.0480158
34,"('mean', 'honorable')",1.1658118,1.2688204,0.10300860000000012
35,"('corrupt', 'incorrupt')",-0.8675373,-0.8498508,0.01768649999999994
36,"('hostile', 'amicable')",-1.1973707,-1.1738517,0.023519000000000068
37,"('fake', 'genuine')",0.3396562,0.3217366,-0.017919600000000036
38,"('untruthful', 'truthful')",0.0294723,0.0215087,-0.007963600000000001
39,"('exploitative', 'cooperative')",0.6490727,0.7013782,0.052305500000000005
40,"('stingy', 'generous')",-0.1550068,-0.0936377,0.061369099999999996
41,"('unforgiving', 'forgiving')",0.2948945,0.3220805,0.027185999999999988
