,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9014709,0.8217322,-0.07973869999999994
1,"('unfriendly', 'friendly')",0.9374174,0.8575474,-0.07987
2,"('unlikable', 'likable')",0.1776391,0.2723721,0.09473300000000001
3,"('repellent', 'pleasant')",1.4250609,1.434674,0.00961309999999993
4,"('disliked', 'liked')",-7.7606783,-7.7217283,0.038950000000000706
5,"('distant', 'outgoing')",-1.2017858,-1.3328031,-0.13101730000000011
6,"('distant', 'open')",-0.7195672,-0.8251876,-0.10562040000000006
7,"('insensitive', 'sensitive')",1.4897434,1.4763388,-0.0134046000000001
8,"('unaffectionate', 'affectionate')",0.1828342,0.0931376,-0.0896966
9,"('unaffectionate', 'caring')",1.1161896,1.1561262,0.0399366000000001
10,"('unsympathetic', 'sympathetic')",1.6115434,1.7352966,0.12375320000000012
11,"('unhelpful', 'helpful')",2.4377101,2.5464623,0.10875220000000008
12,"('unsupportive', 'supportive')",-1.1258866,-1.0491709,0.07671570000000005
13,"('impolite', 'polite')",1.08663,1.1152728,0.02864280000000008
14,"('antisocial', 'social')",0.6292487,0.6709555,0.041706800000000044
15,"('boring', 'funny')",0.5566187,0.3981426,-0.1584761
16,"('unpopular', 'popular')",-1.2733006,-1.2351202,0.038180400000000114
17,"('nasty', 'nice')",-0.7409772,-0.710722,0.030255200000000038
18,"('disagreeable', 'welcoming')",-0.2664122,-0.2632661,0.003146099999999985
19,"('inhospitable', 'hospitable')",-0.9785233,-1.0108583,-0.032335
20,"('rough', 'thoughtful')",1.0697335,0.9963135,-0.07341999999999993
21,"('immoral', 'moral')",0.6552616,0.8396303,0.18436870000000005
22,"('untrustworthy', 'trustworthy')",0.6532867,0.7257385,0.07245179999999996
23,"('insincere', 'sincere')",7.1167478,7.0604156,-0.05633219999999994
24,"('dishonest', 'honest')",1.8763899,1.9632733,0.08688340000000006
25,"('egoistic', 'altruistic')",0.6372139,0.5675612,-0.06965270000000001
26,"('hardhearted', 'benevolent')",0.4976325,0.4604728,-0.03715969999999996
27,"('hardhearted', 'softhearted')",1.4499094,1.3413067,-0.10860269999999983
28,"('disloyal', 'loyal')",0.6995281,0.6754339,-0.024094199999999955
29,"('unfair', 'fair')",-0.4246291,-0.5168785,-0.09224940000000004
30,"('intolerant', 'tolerant')",1.4436201,1.5005228,0.05690269999999997
31,"('evil', 'good')",-1.9226206,-1.9404364,-0.01781580000000016
32,"('unkind', 'kind')",0.9699693,1.0343402,0.0643708999999999
33,"('wrong', 'right')",-0.454113,-0.5016819,-0.047568900000000025
34,"('mean', 'honorable')",4.8916791,4.9995393,0.10786020000000018
35,"('corrupt', 'incorrupt')",-1.5977082,-1.7141908,-0.11648259999999988
36,"('hostile', 'amicable')",-1.1180417,-1.2278864,-0.10984470000000002
37,"('fake', 'genuine')",1.0369021,1.0116391,-0.025263000000000035
38,"('untruthful', 'truthful')",-0.2614824,-0.2291572,0.0323252
39,"('exploitative', 'cooperative')",0.6251231,0.6948259,0.06970279999999995
40,"('stingy', 'generous')",-0.9170826,-1.0611776,-0.14409499999999997
41,"('unforgiving', 'forgiving')",0.4154098,0.4327482,0.01733840000000003
42,"('unreliable', 'reliable')",-2.5037539,-2.4313484,0.0724054999999999
43,"('irresponsible', 'responsible')",1.4571769,1.4598484,0.002671499999999938
44,"('prejudiced', 'unprejudiced')",-1.0114118,-1.0180759,-0.00666409999999984
45,"('incompetent', 'competent')",0.6732727,0.7157114,0.04243870000000005
46,"('uncompetitive', 'competitive')",0.0448819,0.1282579,0.083376
47,"('stupid', 'smart')",5.3994837,5.4092021,0.009718399999999683
48,"('unintelligent', 'intelligent')",0.8063823,0.8113082,0.004925900000000039
49,"('unable', 'able')",-0.3862111,-0.2736624,0.1125487
50,"('clumsy', 'skillful')",-0.9874887,-0.9699027,0.01758599999999999
51,"('uneducated', 'educated')",1.2811665,1.3439906,0.06282409999999983
52,"('irrational', 'rational')",-0.7737823,-0.8770004,-0.10321809999999998
53,"('uncreative', 'creative')",-0.08233,-0.1411356,-0.0588056
54,"('incapable', 'capable')",1.0453588,1.1149113,0.0695524999999999
55,"('incompetent', 'clever')",1.82187,1.8806646,0.05879459999999992
56,"('impractical', 'practical')",0.4935435,0.5619635,0.06841999999999993
57,"('unimaginative', 'imaginative')",-2.5661259,-2.5313522,0.034773699999999685
58,"('undiscriminating', 'discriminating')",0.0215982,-0.062125,-0.0837232
59,"('foolish', 'wise')",-1.0665468,-1.0555622,0.010984600000000011
60,"('inefficient', 'efficient')",1.6976344,1.7983402,0.10070579999999985
61,"('illogical', 'logical')",0.4178052,0.3409871,-0.0768181
62,"('incompetent', 'brilliant')",1.4677704,1.5620406,0.09427019999999997
63,"('unperceptive', 'insightful')",0.7366064,0.7667349,0.030128500000000003
64,"('shy', 'confident')",-5.6265103,-5.4813203,0.1451899999999995
65,"('insecure', 'secure')",1.4499254,1.5012303,0.0513049000000001
66,"('inactive', 'active')",-1.2527267,-1.3387359,-0.08600920000000012
67,"('doubtful', 'determined')",-1.2667159,-1.2221368,0.04457909999999998
68,"('dependent', 'independent')",-0.6080026,-0.574981,0.033021599999999984
69,"('lazy', 'industrious')",-2.2444669,-2.2243617,0.020105199999999712
70,"('lethargic', 'energetic')",1.8456828,1.7882251,-0.057457700000000056
71,"('diffident', 'self-confident')",-0.4313747,-0.4824905,-0.05111579999999999
72,"('unambitious', 'ambitious')",0.3954173,0.4171274,0.021710099999999954
73,"('helpless', 'self-reliant')",-2.844211,-2.8158912,0.028319800000000228
74,"('undedicated', 'dedicated')",0.1912973,0.1151816,-0.07611570000000001
75,"('meek', 'impulsive')",-1.4432424,-1.4192319,0.024010499999999935
76,"('anxious', 'daring')",1.0586101,1.0123679,-0.04624220000000001
77,"('unmotivated', 'motivated')",-0.8110524,-0.6783277,0.13272470000000003
78,"('nonresilient', 'resilient')",-0.5376247,-0.5517472,-0.014122500000000038
79,"('wavering', 'unwavering')",-1.3350411,-1.4273248,-0.09228370000000008
80,"('dominated', 'dominating')",0.401103,0.4585508,0.05744779999999999
81,"('submissive', 'aggressive')",0.6957829,0.8080934,0.11231049999999998
82,"('poor', 'rich')",5.9360222,5.9536891,0.01766690000000004
83,"('powerless', 'powerful')",-0.9377333,-0.978369,-0.04063570000000005
84,"('inferior', 'superior')",-0.0454796,-0.1197573,-0.0742777
85,"('insignificant', 'prestigious')",-2.3390576,-2.4285353,-0.08947770000000022
86,"('uninfluential', 'influential')",0.5345701,0.5136782,-0.020891900000000074
87,"('unsuccessful', 'successful')",-0.233661,-0.1685794,0.06508160000000002
88,"('low', 'eminent')",-0.0753776,-0.0370361,0.0383415
