,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6326436,-0.7443962,-0.11175259999999998
1,"('unfriendly', 'friendly')",-0.4124867,-0.6234502,-0.21096349999999997
2,"('unlikable', 'likable')",-0.4424351,-0.4325983,0.009836800000000034
3,"('repellent', 'pleasant')",-0.8226056,-0.7917063,0.030899300000000074
4,"('disliked', 'liked')",-2.5744765,-2.4782522,0.09622429999999982
5,"('distant', 'outgoing')",-0.3469581,-0.4063666,-0.05940850000000003
6,"('distant', 'open')",-0.1560428,-0.2058779,-0.04983509999999999
7,"('insensitive', 'sensitive')",-0.5943029,-0.6147158,-0.020412900000000067
8,"('unaffectionate', 'affectionate')",-1.0446048,-1.1987622,-0.1541574000000001
9,"('unaffectionate', 'caring')",-0.8503902,-0.9706688,-0.12027860000000001
10,"('unsympathetic', 'sympathetic')",-1.5971415,-1.6439505,-0.0468090000000001
11,"('unhelpful', 'helpful')",-0.6078053,-0.6109146,-0.0031092999999999815
12,"('unsupportive', 'supportive')",-2.1899744,-2.1305055,0.05946890000000016
13,"('impolite', 'polite')",-0.0333152,-0.0026326,0.030682600000000004
14,"('antisocial', 'social')",-0.8808465,-0.86547,0.015376500000000015
15,"('boring', 'funny')",0.650802,0.532489,-0.118313
16,"('unpopular', 'popular')",-0.156726,-0.1328674,0.023858600000000008
17,"('nasty', 'nice')",-0.5996924,-0.6115083,-0.01181589999999999
18,"('disagreeable', 'welcoming')",0.1934673,0.2325433,0.039076
19,"('inhospitable', 'hospitable')",-0.9226198,-0.9057868,0.016832999999999987
20,"('rough', 'thoughtful')",-0.1480984,-0.2190515,-0.07095310000000002
21,"('immoral', 'moral')",-0.561634,-0.487501,0.07413299999999995
22,"('untrustworthy', 'trustworthy')",0.6358222,0.6891263,0.053304099999999965
23,"('insincere', 'sincere')",0.9221189,0.7820892,-0.14002969999999992
24,"('dishonest', 'honest')",-0.0950802,-0.0345654,0.0605148
25,"('egoistic', 'altruistic')",0.9166029,0.8534751,-0.06312779999999996
26,"('hardhearted', 'benevolent')",-0.3174968,-0.5005589,-0.1830621
27,"('hardhearted', 'softhearted')",0.9017454,0.8759958,-0.02574960000000004
28,"('disloyal', 'loyal')",-1.1206772,-1.2269692,-0.10629200000000005
29,"('unfair', 'fair')",0.1221547,-0.026961,-0.14911570000000002
30,"('intolerant', 'tolerant')",-0.0708059,-0.074907,-0.004101099999999996
31,"('evil', 'good')",-0.1571502,-0.1786917,-0.02154150000000002
32,"('unkind', 'kind')",-0.0512646,-0.1183727,-0.0671081
33,"('wrong', 'right')",0.6261093,0.6355855,0.009476200000000046
34,"('mean', 'honorable')",1.5145316,1.6197407,0.10520909999999994
35,"('corrupt', 'incorrupt')",0.836491,0.7691742,-0.06731679999999995
36,"('hostile', 'amicable')",0.4813803,0.3417919,-0.1395884
37,"('fake', 'genuine')",-0.1091693,-0.0533124,0.055856899999999994
38,"('untruthful', 'truthful')",-0.7861484,-0.72884,0.057308399999999926
39,"('exploitative', 'cooperative')",0.5602416,0.6280571,0.06781550000000003
40,"('stingy', 'generous')",-1.0069018,-1.0756905,-0.06878870000000004
41,"('unforgiving', 'forgiving')",0.0976893,0.0421317,-0.055557600000000006
42,"('unreliable', 'reliable')",-1.1772678,-0.9748072,0.2024606000000001
43,"('irresponsible', 'responsible')",-1.5352387,-1.472705,0.06253370000000014
44,"('prejudiced', 'unprejudiced')",0.1872162,0.2345741,0.04735790000000001
45,"('incompetent', 'competent')",-0.9829323,-0.9776199,0.005312399999999995
46,"('uncompetitive', 'competitive')",-0.8391295,-0.8084483,0.030681199999999964
47,"('stupid', 'smart')",2.0874851,2.1201803,0.032695200000000035
48,"('unintelligent', 'intelligent')",-1.1708623,-1.3728786,-0.20201629999999993
49,"('unable', 'able')",-0.1555723,-0.1732711,-0.017698800000000015
50,"('clumsy', 'skillful')",-0.260124,-0.3049114,-0.04478739999999998
51,"('uneducated', 'educated')",-0.4643065,-0.511615,-0.04730850000000003
52,"('irrational', 'rational')",0.223704,0.1221931,-0.10151089999999999
53,"('uncreative', 'creative')",-0.8667003,-0.985207,-0.11850670000000008
54,"('incapable', 'capable')",-0.132015,-0.2307628,-0.0987478
55,"('incompetent', 'clever')",-0.1959274,-0.2651632,-0.06923579999999999
56,"('impractical', 'practical')",-0.6653214,-0.6189768,0.04634459999999996
57,"('unimaginative', 'imaginative')",-2.1976887,-2.2572336,-0.05954490000000012
58,"('undiscriminating', 'discriminating')",-0.0958818,-0.1213426,-0.025460799999999992
59,"('foolish', 'wise')",0.2665245,0.2512892,-0.015235300000000007
60,"('inefficient', 'efficient')",-0.3192081,-0.2970951,0.022112999999999994
61,"('illogical', 'logical')",-0.122192,-0.1584377,-0.03624569999999999
62,"('incompetent', 'brilliant')",-0.8730174,-0.7786525,0.09436490000000008
