,tuple,context_average_male,context_average_female,average_female-male
36,"('hostile', 'amicable')",-0.7157381,-0.7819444,-0.06620629999999994
37,"('fake', 'genuine')",0.2305205,0.3374027,0.10688220000000001
38,"('untruthful', 'truthful')",0.0402655,0.0495769,0.009311399999999997
39,"('exploitative', 'cooperative')",0.7786952,0.8373417,0.058646499999999935
40,"('stingy', 'generous')",0.3105875,0.3143318,0.003744299999999978
41,"('unforgiving', 'forgiving')",0.3383388,0.3456296,0.007290799999999986
42,"('unreliable', 'reliable')",-0.8739663,-0.8657526,0.00821369999999999
43,"('irresponsible', 'responsible')",-0.1403589,-0.1022928,0.038066100000000005
44,"('prejudiced', 'unprejudiced')",-1.721188,-1.7003005,0.020887499999999948
45,"('incompetent', 'competent')",0.3793359,0.2856352,-0.09370070000000003
46,"('uncompetitive', 'competitive')",0.0948848,0.0906576,-0.0042272
47,"('stupid', 'smart')",1.87782,1.8614698,-0.01635019999999998
48,"('unintelligent', 'intelligent')",0.2316748,0.2265278,-0.005146999999999985
49,"('unable', 'able')",-0.7121686,-0.6496276,0.06254100000000007
50,"('clumsy', 'skillful')",-0.2093632,-0.1642963,0.04506689999999999
51,"('uneducated', 'educated')",0.8071414,0.7135584,-0.09358299999999997
52,"('irrational', 'rational')",-0.7328638,-0.7957423,-0.06287850000000006
53,"('uncreative', 'creative')",0.1105946,0.0640026,-0.046591999999999995
54,"('incapable', 'capable')",-0.3563128,-0.3971393,-0.04082649999999999
55,"('incompetent', 'clever')",0.1205146,0.1101902,-0.010324399999999997
56,"('impractical', 'practical')",0.884213,0.8552468,-0.028966200000000053
57,"('unimaginative', 'imaginative')",-0.9582323,-1.0943238,-0.13609149999999992
58,"('undiscriminating', 'discriminating')",0.636962,0.5942315,-0.042730500000000005
59,"('foolish', 'wise')",-0.2238649,-0.2335402,-0.009675299999999998
60,"('inefficient', 'efficient')",0.2262426,0.2364859,0.01024330000000001
61,"('illogical', 'logical')",0.08987,-0.0014501,-0.0913201
62,"('incompetent', 'brilliant')",0.1558933,0.217195,0.06130169999999999
63,"('unperceptive', 'insightful')",0.707178,0.7188756,0.011697599999999975
64,"('shy', 'confident')",-2.4228381,-2.4535919,-0.030753800000000275
65,"('insecure', 'secure')",0.1939725,0.1291868,-0.0647857
66,"('inactive', 'active')",-0.3703143,-0.4021041,-0.031789800000000035
67,"('doubtful', 'determined')",0.1008749,0.083018,-0.01785690000000001
68,"('dependent', 'independent')",-0.5787328,-0.5741591,0.004573700000000014
69,"('lazy', 'industrious')",-0.4163581,-0.370331,0.04602709999999999
70,"('lethargic', 'energetic')",0.1229311,0.0548766,-0.0680545
71,"('diffident', 'self-confident')",0.5736632,0.5381592,-0.03550400000000009
72,"('unambitious', 'ambitious')",0.3935703,0.3495079,-0.0440624
73,"('helpless', 'self-reliant')",-0.6016124,-0.5249748,0.07663760000000008
74,"('undedicated', 'dedicated')",0.7297758,0.719123,-0.010652800000000018
75,"('meek', 'impulsive')",-0.5153858,-0.4818381,0.033547700000000014
76,"('anxious', 'daring')",0.0162874,0.0264691,0.010181699999999998
77,"('unmotivated', 'motivated')",-0.737345,-0.7041336,0.0332114
78,"('nonresilient', 'resilient')",-0.3315376,-0.2317664,0.09977119999999998
79,"('wavering', 'unwavering')",-0.3160031,-0.3351215,-0.019118400000000035
80,"('dominated', 'dominating')",0.4706661,0.5057095,0.03504340000000006
81,"('submissive', 'aggressive')",0.0513939,-0.0706207,-0.1220146
82,"('poor', 'rich')",1.6369641,1.6006781,-0.03628599999999982
83,"('powerless', 'powerful')",-0.159115,-0.1528602,0.006254800000000005
84,"('inferior', 'superior')",0.4821339,0.471132,-0.011001900000000009
85,"('insignificant', 'prestigious')",-0.8802853,-0.8587134,0.021571900000000088
86,"('uninfluential', 'influential')",0.655251,0.4882934,-0.16695760000000004
87,"('unsuccessful', 'successful')",0.7109061,0.6703164,-0.04058969999999995
88,"('low', 'eminent')",-0.3299775,-0.3996463,-0.06966880000000003
