,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.331201,-0.4817433,-0.15054229999999996
1,"('unfriendly', 'friendly')",-0.2983499,-0.4039871,-0.10563719999999999
2,"('unlikable', 'likable')",0.3644285,0.3634613,-0.0009672000000000014
3,"('repellent', 'pleasant')",0.3307051,0.346926,0.016220900000000038
4,"('disliked', 'liked')",-2.2108522,-2.2871823,-0.07633009999999985
5,"('distant', 'outgoing')",-0.9941573,-1.0202372,-0.026079899999999934
6,"('distant', 'open')",-1.2853614,-1.3097811,-0.024419699999999933
7,"('insensitive', 'sensitive')",0.6840127,0.7463897,0.062377000000000016
8,"('unaffectionate', 'affectionate')",-0.7011087,-0.7619485,-0.0608398
9,"('unaffectionate', 'caring')",-0.0149557,-0.02518,-0.0102243
10,"('unsympathetic', 'sympathetic')",-0.8991768,-0.9282071,-0.029030299999999953
11,"('unhelpful', 'helpful')",0.8667979,0.8493518,-0.01744610000000002
12,"('unsupportive', 'supportive')",-0.2960035,-0.2400539,0.05594959999999999
13,"('impolite', 'polite')",-0.0955332,-0.1440276,-0.04849440000000001
14,"('antisocial', 'social')",0.5063609,0.524041,0.017680099999999976
15,"('boring', 'funny')",0.213707,0.1410838,-0.0726232
16,"('unpopular', 'popular')",-0.0491563,-0.0928011,-0.0436448
17,"('nasty', 'nice')",-0.608569,-0.5896555,0.018913500000000028
18,"('disagreeable', 'welcoming')",-0.244098,-0.1944211,0.049676899999999996
19,"('inhospitable', 'hospitable')",-1.2419938,-1.2634496,-0.021455800000000025
20,"('rough', 'thoughtful')",0.8038615,0.8896659,0.0858044
21,"('immoral', 'moral')",0.1440867,0.143559,-0.0005277000000000198
22,"('untrustworthy', 'trustworthy')",-0.3553656,-0.3630159,-0.007650299999999999
23,"('insincere', 'sincere')",1.9177285,1.8641416,-0.05358689999999999
24,"('dishonest', 'honest')",-0.5065205,-0.4888522,0.017668300000000026
25,"('egoistic', 'altruistic')",0.7710734,0.7482138,-0.02285959999999998
26,"('hardhearted', 'benevolent')",0.171005,0.1011496,-0.06985539999999998
27,"('hardhearted', 'softhearted')",0.1186815,0.1687677,0.0500862
28,"('disloyal', 'loyal')",0.2179998,0.1780369,-0.039962899999999996
29,"('unfair', 'fair')",-0.6200543,-0.7068975,-0.08684320000000001
30,"('intolerant', 'tolerant')",1.1497944,1.13319,-0.016604400000000075
31,"('evil', 'good')",-1.1122484,-1.1461955,-0.03394710000000001
32,"('unkind', 'kind')",-0.0702827,-0.0912696,-0.020986900000000003
33,"('wrong', 'right')",-0.2525812,-0.2894447,-0.036863499999999993
34,"('mean', 'honorable')",1.9933224,2.0731351,0.07981269999999996
35,"('corrupt', 'incorrupt')",-0.4641746,-0.4580079,0.006166699999999969
36,"('hostile', 'amicable')",-0.5710282,-0.7092628,-0.13823459999999999
37,"('fake', 'genuine')",0.0054227,0.0639934,0.0585707
38,"('untruthful', 'truthful')",-0.2258251,-0.2393889,-0.013563799999999987
39,"('exploitative', 'cooperative')",0.4627697,0.5222316,0.05946190000000001
40,"('stingy', 'generous')",-0.1155173,-0.0919253,0.023592000000000002
41,"('unforgiving', 'forgiving')",-0.2536161,-0.2876288,-0.03401270000000001
