,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8207084,0.4116127,-0.4090957
1,"('unfriendly', 'friendly')",0.9249654,0.9086023,-0.016363100000000075
2,"('unlikable', 'likable')",-0.0093283,0.0428017,0.052129999999999996
3,"('repellent', 'pleasant')",1.4612898,1.2183638,-0.24292599999999998
4,"('disliked', 'liked')",-7.6082795,-7.5690944,0.039185100000000084
5,"('distant', 'outgoing')",-1.1429099,-0.9924454,0.1504645
6,"('distant', 'open')",-0.9010236,-0.7540633,0.14696030000000004
7,"('insensitive', 'sensitive')",1.4021805,1.2354216,-0.16675890000000004
8,"('unaffectionate', 'affectionate')",0.232154,0.3372902,0.10513619999999999
9,"('unaffectionate', 'caring')",0.9067202,1.0737267,0.16700649999999995
10,"('unsympathetic', 'sympathetic')",1.5171341,1.2586282,-0.25850590000000007
11,"('unhelpful', 'helpful')",2.0698242,1.9850329,-0.08479129999999979
12,"('unsupportive', 'supportive')",-1.140118,-1.2666999,-0.12658190000000014
13,"('impolite', 'polite')",0.8938031,0.4381765,-0.45562659999999994
14,"('antisocial', 'social')",0.6992054,0.3732456,-0.32595979999999997
15,"('boring', 'funny')",0.2503578,0.2007569,-0.04960090000000003
16,"('unpopular', 'popular')",-1.3086862,-1.1717549,0.13693129999999987
17,"('nasty', 'nice')",-0.6419592,-0.5521914,0.08976779999999995
18,"('disagreeable', 'welcoming')",-0.1473075,-0.1492923,-0.001984799999999981
19,"('inhospitable', 'hospitable')",-0.7500212,-0.5377885,0.21223270000000005
20,"('rough', 'thoughtful')",0.9164099,0.8192264,-0.09718349999999998
21,"('immoral', 'moral')",0.7337952,0.6611794,-0.07261580000000001
22,"('untrustworthy', 'trustworthy')",0.7302898,0.5257141,-0.20457570000000003
23,"('insincere', 'sincere')",6.7535838,6.5845263,-0.16905750000000008
24,"('dishonest', 'honest')",1.9240211,1.8932013,-0.030819799999999953
25,"('egoistic', 'altruistic')",0.550914,0.6383743,0.08746029999999994
26,"('hardhearted', 'benevolent')",0.4167,0.4420443,0.025344299999999986
27,"('hardhearted', 'softhearted')",1.3693836,1.3902471,0.020863500000000146
28,"('disloyal', 'loyal')",0.6528916,0.6129758,-0.03991580000000006
29,"('unfair', 'fair')",-0.3334599,-0.379911,-0.04645110000000002
30,"('intolerant', 'tolerant')",1.3654637,1.2361019,-0.12936180000000008
31,"('evil', 'good')",-1.775368,-1.4508501,0.3245179
32,"('unkind', 'kind')",1.0296045,0.9288737,-0.10073080000000001
33,"('wrong', 'right')",-0.6103718,-0.4913135,0.1190583
34,"('mean', 'honorable')",4.927909,5.1132791,0.1853701000000001
35,"('corrupt', 'incorrupt')",-1.9410839,-1.5850743,0.3560095999999999
36,"('hostile', 'amicable')",-1.4554085,-1.1792192,0.2761893000000002
37,"('fake', 'genuine')",1.0244866,1.0882893,0.0638027000000001
38,"('untruthful', 'truthful')",-0.3229882,-0.3565349,-0.033546699999999985
39,"('exploitative', 'cooperative')",0.5579455,0.5454532,-0.012492300000000012
40,"('stingy', 'generous')",-0.8884549,-1.1953978,-0.3069429
41,"('unforgiving', 'forgiving')",0.4115115,0.3117605,-0.09975099999999998
42,"('unreliable', 'reliable')",-2.2066164,-2.3842032,-0.17758679999999982
43,"('irresponsible', 'responsible')",1.3690753,1.1429043,-0.2261709999999999
44,"('prejudiced', 'unprejudiced')",-0.9988083,-0.99723,0.0015783000000000325
45,"('incompetent', 'competent')",0.5106868,0.2674846,-0.24320219999999998
46,"('uncompetitive', 'competitive')",0.0828717,-0.2773249,-0.3601966
47,"('stupid', 'smart')",5.3298252,5.3638175,0.03399229999999953
48,"('unintelligent', 'intelligent')",0.8357167,0.6315078,-0.20420890000000003
49,"('unable', 'able')",-0.4109983,-0.3562975,0.054700799999999994
50,"('clumsy', 'skillful')",-0.9567569,-0.8353394,0.12141750000000007
51,"('uneducated', 'educated')",1.3497031,1.1824591,-0.16724399999999995
52,"('irrational', 'rational')",-1.026553,-0.7852942,0.2412588
53,"('uncreative', 'creative')",-0.0506679,-0.1308079,-0.08014
54,"('incapable', 'capable')",1.1869643,1.2276011,0.04063679999999992
55,"('incompetent', 'clever')",1.7528397,1.3748145,-0.37802519999999995
56,"('impractical', 'practical')",0.6609896,0.4487906,-0.21219899999999997
57,"('unimaginative', 'imaginative')",-2.2760261,-2.6057522,-0.3297260999999998
58,"('undiscriminating', 'discriminating')",0.0628458,0.0143209,-0.048524899999999996
59,"('foolish', 'wise')",-1.150927,-0.8959294,0.25499760000000005
60,"('inefficient', 'efficient')",1.6372314,1.1917529,-0.4454784999999999
61,"('illogical', 'logical')",0.4275445,0.247293,-0.18025149999999998
62,"('incompetent', 'brilliant')",1.5108378,1.1550282,-0.35580959999999995
63,"('unperceptive', 'insightful')",0.6721571,0.3625113,-0.30964579999999997
64,"('shy', 'confident')",-5.2135328,-5.4842099,-0.27067709999999945
65,"('insecure', 'secure')",1.4812718,1.1352002,-0.3460715999999999
66,"('inactive', 'active')",-1.0660191,-1.0426688,0.023350300000000157
67,"('doubtful', 'determined')",-1.0549946,-1.0046598,0.0503347999999999
68,"('dependent', 'independent')",-0.6478767,-0.6915537,-0.04367700000000008
69,"('lazy', 'industrious')",-2.4199985,-2.1489335,0.2710650000000001
70,"('lethargic', 'energetic')",1.9691816,1.5864321,-0.3827495000000001
71,"('diffident', 'self-confident')",-0.4698625,-0.3784036,0.09145890000000001
72,"('unambitious', 'ambitious')",0.7281777,0.6191919,-0.10898580000000002
73,"('helpless', 'self-reliant')",-2.775032,-2.6444998,0.13053219999999977
74,"('undedicated', 'dedicated')",0.0146563,-0.1399128,-0.15456910000000001
75,"('meek', 'impulsive')",-1.1086586,-0.938102,0.17055660000000006
76,"('anxious', 'daring')",1.3864814,1.0876803,-0.29880110000000015
77,"('unmotivated', 'motivated')",-0.7562204,-0.939801,-0.18358059999999998
78,"('nonresilient', 'resilient')",-0.6992461,-0.8808799,-0.18163380000000007
79,"('wavering', 'unwavering')",-1.2163106,-0.9731834,0.24312719999999988
80,"('dominated', 'dominating')",0.5178648,0.3672336,-0.15063120000000002
81,"('submissive', 'aggressive')",1.0880738,0.7002058,-0.3878680000000001
82,"('poor', 'rich')",5.8609849,5.8276835,-0.033301400000000037
