,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0010243,-0.1219122,-0.1229365
1,"('unfriendly', 'friendly')",-0.0407916,0.0454341,0.08622569999999999
2,"('unlikable', 'likable')",0.7764797,0.7920066,0.01552690000000001
3,"('repellent', 'pleasant')",0.3535195,0.4523503,0.0988308
4,"('disliked', 'liked')",-1.9981012,-1.8660638,0.13203739999999997
5,"('distant', 'outgoing')",-0.607011,-0.5271064,0.07990459999999999
6,"('distant', 'open')",-0.811695,-0.7034424,0.10825260000000003
7,"('insensitive', 'sensitive')",0.3426223,0.3641031,0.021480800000000022
8,"('unaffectionate', 'affectionate')",-0.4738388,-0.5213301,-0.047491300000000014
9,"('unaffectionate', 'caring')",-0.0336683,-0.000763,0.0329053
10,"('unsympathetic', 'sympathetic')",-0.5162132,-0.4888616,0.02735160000000003
11,"('unhelpful', 'helpful')",0.3902475,0.2935513,-0.09669620000000001
12,"('unsupportive', 'supportive')",-0.1743705,-0.106705,0.06766550000000002
13,"('impolite', 'polite')",0.1726462,-0.003237,-0.1758832
14,"('antisocial', 'social')",0.4262274,0.3630927,-0.06313469999999999
15,"('boring', 'funny')",0.4076841,0.3117479,-0.09593619999999997
16,"('unpopular', 'popular')",0.1608005,0.1892717,0.028471199999999974
17,"('nasty', 'nice')",0.0660337,0.0954409,0.029407199999999994
18,"('disagreeable', 'welcoming')",-0.2186626,-0.1290786,0.08958400000000002
19,"('inhospitable', 'hospitable')",-0.8960423,-0.8075825,0.08845979999999998
20,"('rough', 'thoughtful')",0.3147229,0.3488177,0.03409479999999998
21,"('immoral', 'moral')",0.2398061,0.2676696,0.027863500000000013
22,"('untrustworthy', 'trustworthy')",-0.0776577,-0.1053257,-0.027667999999999998
23,"('insincere', 'sincere')",1.8244954,1.7404542,-0.08404119999999993
24,"('dishonest', 'honest')",0.4804879,0.4886702,0.008182299999999976
25,"('egoistic', 'altruistic')",0.4004104,0.4151882,0.014777800000000008
26,"('hardhearted', 'benevolent')",0.404588,0.4338014,0.0292134
27,"('hardhearted', 'softhearted')",0.4680721,0.3843205,-0.08375159999999998
28,"('disloyal', 'loyal')",-0.3089817,-0.345996,-0.0370143
29,"('unfair', 'fair')",-0.2739855,-0.3856183,-0.11163280000000003
30,"('intolerant', 'tolerant')",1.1768666,1.1096546,-0.06721200000000005
31,"('evil', 'good')",-1.4880223,-1.3093969,0.17862539999999982
32,"('unkind', 'kind')",0.766022,0.6806748,-0.08534719999999996
33,"('wrong', 'right')",-0.2412102,-0.1874286,0.05378160000000001
34,"('mean', 'honorable')",2.1967922,2.1701285,-0.026663699999999846
35,"('corrupt', 'incorrupt')",-0.5025827,-0.5199051,-0.01732239999999996
