,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4825061,0.3340329,-0.14847319999999997
1,"('unfriendly', 'friendly')",1.0151624,0.9193285,-0.09583389999999992
2,"('unlikable', 'likable')",0.3742573,0.3768889,0.0026316000000000117
3,"('repellent', 'pleasant')",-0.0133113,0.0091599,0.0224712
4,"('disliked', 'liked')",-3.2049897,-3.2146251,-0.009635400000000072
5,"('distant', 'outgoing')",-0.0909996,-0.1562391,-0.06523949999999999
6,"('distant', 'open')",-0.0494098,-0.1078474,-0.0584376
7,"('insensitive', 'sensitive')",0.48273,0.4781942,-0.004535799999999979
8,"('unaffectionate', 'affectionate')",0.0133313,-0.0663821,-0.0797134
9,"('unaffectionate', 'caring')",0.7120449,0.6888753,-0.023169600000000012
10,"('unsympathetic', 'sympathetic')",-0.4005924,-0.4299012,-0.029308799999999968
11,"('unhelpful', 'helpful')",0.9390352,0.9643472,0.025312
12,"('unsupportive', 'supportive')",-0.612625,-0.6054502,0.007174799999999926
13,"('impolite', 'polite')",0.0355019,-0.0203668,-0.05586870000000001
14,"('antisocial', 'social')",-0.4734821,-0.5188698,-0.04538770000000003
15,"('boring', 'funny')",0.3207883,0.2356323,-0.08515600000000004
16,"('unpopular', 'popular')",0.2850357,0.3227268,0.03769109999999998
17,"('nasty', 'nice')",-0.6781466,-0.654519,0.023627600000000082
18,"('disagreeable', 'welcoming')",-0.3399538,-0.3531083,-0.013154500000000013
19,"('inhospitable', 'hospitable')",-0.1833073,-0.2019308,-0.018623499999999987
20,"('rough', 'thoughtful')",0.6995066,0.7417117,0.042205099999999995
21,"('immoral', 'moral')",-0.282562,-0.2746335,0.007928500000000005
22,"('untrustworthy', 'trustworthy')",-0.7484844,-0.768981,-0.020496599999999976
23,"('insincere', 'sincere')",3.5740459,3.4886568,-0.08538910000000044
24,"('dishonest', 'honest')",0.6791239,0.6448113,-0.034312600000000026
25,"('egoistic', 'altruistic')",0.8176018,0.7867769,-0.030824900000000044
