,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1814626,-0.4129887,-0.23152609999999998
1,"('unfriendly', 'friendly')",-0.8429289,-0.8481115,-0.005182600000000037
2,"('unlikable', 'likable')",-0.195736,-0.1132637,0.0824723
3,"('repellent', 'pleasant')",0.8304637,0.8296128,-0.0008508999999999878
4,"('disliked', 'liked')",-3.7309985,-3.6629694,0.06802909999999995
5,"('distant', 'outgoing')",-1.7876431,-1.7691202,0.01852290000000001
6,"('distant', 'open')",-1.4309812,-1.3411982,0.08978299999999995
7,"('insensitive', 'sensitive')",0.4411436,0.4142894,-0.02685420000000005
8,"('unaffectionate', 'affectionate')",-1.9160794,-1.9331558,-0.01707639999999988
9,"('unaffectionate', 'caring')",-1.208558,-1.2070431,0.0015149000000000967
10,"('unsympathetic', 'sympathetic')",-0.758588,-0.932276,-0.17368799999999995
11,"('unhelpful', 'helpful')",0.7662282,0.6685666,-0.09766160000000002
12,"('unsupportive', 'supportive')",-1.5599128,-1.55903,0.0008828000000000724
13,"('impolite', 'polite')",-0.2336637,-0.4015232,-0.16785950000000002
14,"('antisocial', 'social')",0.7974945,0.7151416,-0.08235289999999995
15,"('boring', 'funny')",0.2450821,0.152784,-0.0922981
16,"('unpopular', 'popular')",-0.3585798,-0.2682621,0.0903177
17,"('nasty', 'nice')",-0.383321,-0.3353746,0.0479464
18,"('disagreeable', 'welcoming')",-0.6810371,-0.6131523,0.06788479999999997
19,"('inhospitable', 'hospitable')",-1.3765193,-1.2686287,0.10789059999999995
20,"('rough', 'thoughtful')",0.7859035,0.703025,-0.08287849999999997
21,"('immoral', 'moral')",-0.2292489,-0.262165,-0.032916099999999976
22,"('untrustworthy', 'trustworthy')",0.6274093,0.6732341,0.0458248
23,"('insincere', 'sincere')",2.5125563,2.286204,-0.22635229999999984
24,"('dishonest', 'honest')",0.1443681,0.0980728,-0.0462953
25,"('egoistic', 'altruistic')",-0.0137401,0.040635,0.054375099999999996
26,"('hardhearted', 'benevolent')",-0.2005373,-0.2535398,-0.05300249999999998
27,"('hardhearted', 'softhearted')",0.0549269,0.0021279,-0.052799
28,"('disloyal', 'loyal')",-0.6035931,-0.6831737,-0.0795806
29,"('unfair', 'fair')",-0.1885559,-0.2404624,-0.051906499999999994
30,"('intolerant', 'tolerant')",0.41184,0.3079327,-0.10390729999999998
31,"('evil', 'good')",-1.545966,-1.3402062,0.20575980000000005
32,"('unkind', 'kind')",0.1019989,0.0604271,-0.041571800000000006
33,"('wrong', 'right')",-0.6280604,-0.5686003,0.059460100000000016
34,"('mean', 'honorable')",2.1529832,2.1915258,0.03854259999999998
35,"('corrupt', 'incorrupt')",-0.7494101,-0.6724595,0.07695059999999998
36,"('hostile', 'amicable')",-0.4969881,-0.3710647,0.12592339999999996
37,"('fake', 'genuine')",-1.1486344,-1.1958173,-0.04718290000000014
38,"('untruthful', 'truthful')",-0.8981265,-0.9424146,-0.04428809999999994
39,"('exploitative', 'cooperative')",0.632491,0.7193288,0.08683779999999997
40,"('stingy', 'generous')",-0.7139293,-0.7398818,-0.025952500000000045
41,"('unforgiving', 'forgiving')",0.2094765,0.1388696,-0.0706069
42,"('unreliable', 'reliable')",-1.5269712,-1.4930827,0.03388849999999999
43,"('irresponsible', 'responsible')",-0.4595221,-0.5594482,-0.09992609999999996
44,"('prejudiced', 'unprejudiced')",-0.4686558,-0.3953759,0.07327990000000001
45,"('incompetent', 'competent')",-0.2222738,-0.2679116,-0.045637800000000034
46,"('uncompetitive', 'competitive')",-0.2890126,-0.3608923,-0.07187969999999999
47,"('stupid', 'smart')",2.1442486,2.0875011,-0.05674750000000017
48,"('unintelligent', 'intelligent')",0.1441957,-0.0307372,-0.1749329
49,"('unable', 'able')",-0.7416368,-0.6712939,0.07034289999999999
50,"('clumsy', 'skillful')",-0.7776462,-0.7487508,0.028895399999999904
51,"('uneducated', 'educated')",0.3516318,0.1524144,-0.1992174
52,"('irrational', 'rational')",-1.290925,-1.2149472,0.0759778000000002
53,"('uncreative', 'creative')",-1.1514305,-1.1640702,-0.012639700000000031
54,"('incapable', 'capable')",-0.4392825,-0.443346,-0.004063499999999998
55,"('incompetent', 'clever')",1.0316695,0.9270433,-0.1046262
56,"('impractical', 'practical')",0.3544601,0.2189586,-0.1355015
57,"('unimaginative', 'imaginative')",-1.5785136,-1.7145107,-0.13599709999999998
58,"('undiscriminating', 'discriminating')",0.2866505,0.2120265,-0.07462399999999997
59,"('foolish', 'wise')",-0.7529152,-0.6912838,0.0616314
60,"('inefficient', 'efficient')",0.4605415,0.3133752,-0.14716629999999997
61,"('illogical', 'logical')",-0.4718116,-0.5218279,-0.050016300000000014
62,"('incompetent', 'brilliant')",0.5758443,0.4955022,-0.08034209999999997
63,"('unperceptive', 'insightful')",-0.3791365,-0.4651741,-0.08603759999999999
64,"('shy', 'confident')",-2.8962673,-2.8790889,0.017178399999999705
65,"('insecure', 'secure')",1.1833932,1.0499938,-0.13339940000000006
66,"('inactive', 'active')",-1.5424996,-1.5937874,-0.051287800000000106
67,"('doubtful', 'determined')",-0.5250582,-0.5965008,-0.07144260000000002
68,"('dependent', 'independent')",0.1496818,0.1375182,-0.012163599999999997
69,"('lazy', 'industrious')",-1.2013191,-1.0586875,0.14263160000000008
