,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5768555,0.513567,-0.06328849999999997
1,"('unfriendly', 'friendly')",1.0530794,0.9946973,-0.0583821000000001
2,"('unlikable', 'likable')",0.0440851,0.1204961,0.07641099999999999
3,"('repellent', 'pleasant')",1.3965578,1.3630697,-0.03348810000000002
4,"('disliked', 'liked')",-7.6849133,-7.6715356,0.013377699999999493
5,"('distant', 'outgoing')",-0.8588156,-0.9388025,-0.07998689999999997
6,"('distant', 'open')",-0.4814449,-0.5641963,-0.08275139999999997
7,"('insensitive', 'sensitive')",1.28511,1.2735727,-0.011537300000000084
8,"('unaffectionate', 'affectionate')",0.4787258,0.3827142,-0.09601159999999997
9,"('unaffectionate', 'caring')",1.1111843,1.1029989,-0.008185399999999898
10,"('unsympathetic', 'sympathetic')",1.4140812,1.4700762,0.05599500000000002
11,"('unhelpful', 'helpful')",1.9988778,2.057227,0.0583492000000001
12,"('unsupportive', 'supportive')",-1.182232,-1.1461775,0.03605449999999988
13,"('impolite', 'polite')",0.8015353,0.8440296,0.042494300000000096
14,"('antisocial', 'social')",0.362891,0.3922897,0.0293987
15,"('boring', 'funny')",0.4183052,0.314566,-0.10373919999999998
16,"('unpopular', 'popular')",-1.0798406,-1.0497276,0.030113000000000056
17,"('nasty', 'nice')",-0.5906129,-0.5645042,0.026108699999999985
18,"('disagreeable', 'welcoming')",-0.1644728,-0.1464247,0.01804810000000001
19,"('inhospitable', 'hospitable')",-0.5804518,-0.5363139,0.04413789999999995
20,"('rough', 'thoughtful')",0.6009166,0.5549078,-0.04600880000000007
21,"('immoral', 'moral')",0.4756676,0.5956486,0.11998099999999995
22,"('untrustworthy', 'trustworthy')",0.3685375,0.4096962,0.04115869999999999
23,"('insincere', 'sincere')",6.7277458,6.7243572,-0.003388600000000075
24,"('dishonest', 'honest')",1.7053573,1.7725427,0.06718540000000006
25,"('egoistic', 'altruistic')",0.828017,0.7642761,-0.06374089999999999
26,"('hardhearted', 'benevolent')",0.4416471,0.4207432,-0.02090390000000003
27,"('hardhearted', 'softhearted')",1.4988014,1.4150749,-0.08372650000000004
28,"('disloyal', 'loyal')",0.7671015,0.7387982,-0.02830330000000003
29,"('unfair', 'fair')",-0.4000203,-0.4572983,-0.057277999999999996
30,"('intolerant', 'tolerant')",1.3595583,1.3786796,0.019121299999999897
31,"('evil', 'good')",-1.4441445,-1.4708227,-0.026678200000000096
32,"('unkind', 'kind')",0.9973149,1.0375042,0.040189300000000094
33,"('wrong', 'right')",-0.4823199,-0.4497533,0.0325666
34,"('mean', 'honorable')",4.9729608,5.0509026,0.07794179999999962
35,"('corrupt', 'incorrupt')",-1.5383162,-1.5671885,-0.028872300000000184
36,"('hostile', 'amicable')",-1.2128062,-1.3001242,-0.087318
37,"('fake', 'genuine')",0.9809236,0.9639478,-0.016975799999999985
38,"('untruthful', 'truthful')",-0.3947341,-0.3493227,0.04541139999999999
39,"('exploitative', 'cooperative')",0.4519027,0.4870872,0.03518450000000001
40,"('stingy', 'generous')",-0.7474892,-0.8769033,-0.1294141000000001
41,"('unforgiving', 'forgiving')",0.2185637,0.2514735,0.03290980000000002
42,"('unreliable', 'reliable')",-2.3599324,-2.2954645,0.06446789999999991
43,"('irresponsible', 'responsible')",1.2825742,1.29035,0.00777580000000011
44,"('prejudiced', 'unprejudiced')",-1.3418364,-1.3446458,-0.002809399999999851
45,"('incompetent', 'competent')",0.2231367,0.2420201,0.018883399999999995
46,"('uncompetitive', 'competitive')",-0.2898701,-0.2437535,0.04611660000000001
47,"('stupid', 'smart')",5.2910614,5.3256732,0.034611799999999526
48,"('unintelligent', 'intelligent')",0.627075,0.6097003,-0.017374700000000076
49,"('unable', 'able')",-0.4889304,-0.3979988,0.0909316
50,"('clumsy', 'skillful')",-0.9079264,-0.869761,0.038165400000000016
51,"('uneducated', 'educated')",1.1943497,1.2149302,0.02058049999999989
52,"('irrational', 'rational')",-0.8284255,-0.9343276,-0.1059021
53,"('uncreative', 'creative')",0.12912,0.0993,-0.029820000000000013
54,"('incapable', 'capable')",1.2666291,1.3305165,0.06388740000000004
