,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0626331,-0.0713737,-0.13400679999999998
1,"('unfriendly', 'friendly')",1.0391386,0.9696409,-0.0694977
2,"('unlikable', 'likable')",0.1173507,0.1190927,0.0017419999999999936
3,"('repellent', 'pleasant')",-0.0945733,-0.1452748,-0.05070150000000001
4,"('disliked', 'liked')",-3.5022216,-3.590564,-0.08834240000000015
5,"('distant', 'outgoing')",-0.5913349,-0.6129699,-0.02163499999999996
6,"('distant', 'open')",-0.6402093,-0.6229334,0.01727590000000001
7,"('insensitive', 'sensitive')",0.6418147,0.6056752,-0.03613949999999999
8,"('unaffectionate', 'affectionate')",0.4544059,0.437,-0.017405899999999974
9,"('unaffectionate', 'caring')",0.9414034,0.9333586,-0.008044799999999963
10,"('unsympathetic', 'sympathetic')",0.1715304,0.0822972,-0.0892332
11,"('unhelpful', 'helpful')",1.4108221,1.4155137,0.004691599999999907
12,"('unsupportive', 'supportive')",-0.5752894,-0.5343218,0.04096759999999999
13,"('impolite', 'polite')",0.3678462,0.2882038,-0.0796424
14,"('antisocial', 'social')",0.2662862,0.180325,-0.08596119999999996
15,"('boring', 'funny')",0.6970835,0.6133138,-0.08376969999999995
16,"('unpopular', 'popular')",-0.3965449,-0.4351759,-0.038631000000000026
17,"('nasty', 'nice')",-0.2297474,-0.2698013,-0.04005390000000003
18,"('disagreeable', 'welcoming')",-0.2557088,-0.2591191,-0.0034102999999999772
19,"('inhospitable', 'hospitable')",-0.1200291,-0.1320571,-0.012028000000000011
20,"('rough', 'thoughtful')",1.3660646,1.360989,-0.005075600000000069
21,"('immoral', 'moral')",0.239299,0.1727491,-0.06654990000000002
22,"('untrustworthy', 'trustworthy')",-0.1213459,-0.1863787,-0.0650328
23,"('insincere', 'sincere')",3.6209952,3.5455472,-0.07544799999999974
24,"('dishonest', 'honest')",0.9645316,0.997788,0.033256399999999964
25,"('egoistic', 'altruistic')",0.5618294,0.5415444,-0.020284999999999997
26,"('hardhearted', 'benevolent')",1.3373852,1.2620035,-0.07538169999999988
27,"('hardhearted', 'softhearted')",0.5000069,0.5179933,0.017986399999999958
28,"('disloyal', 'loyal')",1.0873948,1.0139925,-0.07340229999999992
29,"('unfair', 'fair')",-0.6330762,-0.7057092,-0.07263300000000006
30,"('intolerant', 'tolerant')",1.3726766,1.365197,-0.00747959999999992
31,"('evil', 'good')",-1.5087722,-1.4734063,0.03536589999999995
32,"('unkind', 'kind')",1.2152969,1.1436087,-0.07168820000000009
33,"('wrong', 'right')",-0.6552733,-0.6984997,-0.0432264
34,"('mean', 'honorable')",3.3665952,3.4274641,0.060868900000000004
35,"('corrupt', 'incorrupt')",-0.662303,-0.6677953,-0.0054923000000000055
36,"('hostile', 'amicable')",-0.3469834,-0.4697392,-0.12275580000000003
37,"('fake', 'genuine')",-0.1671128,-0.1246858,0.042427000000000006
38,"('untruthful', 'truthful')",0.3724211,0.398421,0.02599990000000002
39,"('exploitative', 'cooperative')",0.449534,0.5120955,0.06256150000000005
40,"('stingy', 'generous')",-0.635175,-0.6182536,0.016921400000000086
41,"('unforgiving', 'forgiving')",-0.1268262,-0.2200892,-0.09326300000000001
42,"('unreliable', 'reliable')",-2.3508506,-2.3581062,-0.00725560000000014
43,"('irresponsible', 'responsible')",0.440087,0.4946609,0.05457390000000001
44,"('prejudiced', 'unprejudiced')",-2.0160162,-1.9815985,0.03441770000000011
45,"('incompetent', 'competent')",-0.0672635,-0.155189,-0.08792549999999999
46,"('uncompetitive', 'competitive')",-0.0565838,-0.0962912,-0.0397074
47,"('stupid', 'smart')",2.7479759,2.8006085,0.05263259999999992
48,"('unintelligent', 'intelligent')",1.7822947,1.7682084,-0.014086299999999996
49,"('unable', 'able')",0.0064638,0.016431,0.009967200000000002
50,"('clumsy', 'skillful')",0.0342182,0.0008365,-0.0333817
51,"('uneducated', 'educated')",1.362938,1.2414497,-0.1214883
52,"('irrational', 'rational')",-0.8776947,-0.949839,-0.07214429999999994
53,"('uncreative', 'creative')",0.3855561,0.3355826,-0.049973500000000004
54,"('incapable', 'capable')",0.5466734,0.5027527,-0.043920699999999924
55,"('incompetent', 'clever')",1.3352871,1.280138,-0.05514909999999995
56,"('impractical', 'practical')",0.9664759,0.9391318,-0.027344100000000093
57,"('unimaginative', 'imaginative')",-1.4902303,-1.5882491,-0.09801880000000018
58,"('undiscriminating', 'discriminating')",0.7196534,0.6603678,-0.05928560000000005
59,"('foolish', 'wise')",-0.2935949,-0.2522383,0.041356599999999966
60,"('inefficient', 'efficient')",1.0533638,1.1018745,0.04851070000000002
61,"('illogical', 'logical')",0.2141419,0.119289,-0.09485289999999999
62,"('incompetent', 'brilliant')",1.1293045,1.2261935,0.096889
63,"('unperceptive', 'insightful')",0.910094,0.8889942,-0.021099800000000002
64,"('shy', 'confident')",-4.012083,-4.0323253,-0.02024230000000049
65,"('insecure', 'secure')",0.4688252,0.374866,-0.09395920000000002
66,"('inactive', 'active')",-0.7015686,-0.7340869,-0.0325183
67,"('doubtful', 'determined')",-0.9808758,-0.9937756,-0.012899800000000017
68,"('dependent', 'independent')",-0.3145293,-0.379317,-0.0647877
69,"('lazy', 'industrious')",-1.154277,-1.1662327,-0.011955699999999903
70,"('lethargic', 'energetic')",0.3250977,0.2740133,-0.051084399999999974
71,"('diffident', 'self-confident')",0.3163147,0.2937415,-0.022573200000000015
72,"('unambitious', 'ambitious')",0.1037561,0.1003397,-0.0034164
73,"('helpless', 'self-reliant')",-1.4799685,-1.4054039,0.07456459999999998
74,"('undedicated', 'dedicated')",0.5514495,0.471241,-0.08020850000000002
75,"('meek', 'impulsive')",-0.5289037,-0.5532738,-0.02437010000000006
76,"('anxious', 'daring')",0.6662317,0.6640904,-0.0021413000000000126
77,"('unmotivated', 'motivated')",-0.3468181,-0.3446234,0.002194699999999994
78,"('nonresilient', 'resilient')",0.6055774,0.6193189,0.013741499999999962
79,"('wavering', 'unwavering')",-0.1756472,-0.2457186,-0.0700714
80,"('dominated', 'dominating')",-0.4047359,-0.3517598,0.05297609999999997
81,"('submissive', 'aggressive')",0.4649418,0.3941248,-0.07081700000000002
82,"('poor', 'rich')",3.7170362,3.615374,-0.10166219999999981
83,"('powerless', 'powerful')",-0.1481087,-0.1719132,-0.02380449999999998
84,"('inferior', 'superior')",1.0753551,1.0160539,-0.05930119999999994
85,"('insignificant', 'prestigious')",0.4012909,0.3561451,-0.045145800000000014
86,"('uninfluential', 'influential')",0.9168254,0.7713449,-0.1454805
87,"('unsuccessful', 'successful')",0.3383277,0.3105655,-0.027762200000000015
88,"('low', 'eminent')",1.0273332,0.9234811,-0.10385209999999989
