,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5505019,0.4278093,-0.12269259999999999
1,"('unfriendly', 'friendly')",0.3388926,0.2402894,-0.0986032
2,"('unlikable', 'likable')",0.5325386,0.5222692,-0.010269399999999984
3,"('repellent', 'pleasant')",0.6451766,0.705093,0.05991639999999998
4,"('disliked', 'liked')",-2.8478967,-2.8526601,-0.004763399999999862
5,"('distant', 'outgoing')",-0.9476294,-0.9954503,-0.047820900000000055
6,"('distant', 'open')",-0.9335543,-0.9600091,-0.0264548
7,"('insensitive', 'sensitive')",0.6657999,0.7095133,0.04371340000000001
8,"('unaffectionate', 'affectionate')",-0.4338074,-0.4914329,-0.057625499999999996
9,"('unaffectionate', 'caring')",0.362727,0.3535026,-0.009224400000000021
10,"('unsympathetic', 'sympathetic')",0.2119452,0.2282876,0.016342400000000007
11,"('unhelpful', 'helpful')",0.9216672,0.828408,-0.09325919999999999
12,"('unsupportive', 'supportive')",-0.3984169,-0.31251,0.08590690000000001
13,"('impolite', 'polite')",0.0542631,0.0887042,0.034441099999999995
14,"('antisocial', 'social')",1.1418788,1.1111721,-0.030706699999999865
15,"('boring', 'funny')",0.6965153,0.5257549,-0.17076039999999992
16,"('unpopular', 'popular')",-1.3030051,-1.3288321,-0.025827000000000044
17,"('nasty', 'nice')",-0.2783304,-0.2233232,0.05500719999999998
18,"('disagreeable', 'welcoming')",-0.7503262,-0.6063598,0.14396640000000005
19,"('inhospitable', 'hospitable')",-0.7785983,-0.7498081,0.028790199999999988
20,"('rough', 'thoughtful')",0.0212959,0.0677431,0.0464472
21,"('immoral', 'moral')",0.4181232,0.5272176,0.10909439999999998
22,"('untrustworthy', 'trustworthy')",0.2813612,0.2584741,-0.022887099999999994
23,"('insincere', 'sincere')",2.7163717,2.6689006,-0.047471099999999655
24,"('dishonest', 'honest')",0.8098968,0.8759747,0.06607790000000002
25,"('egoistic', 'altruistic')",0.3961121,0.3970762,0.0009640999999999678
26,"('hardhearted', 'benevolent')",1.5847943,1.4128204,-0.1719739
27,"('hardhearted', 'softhearted')",0.1048433,0.176881,0.07203770000000001
28,"('disloyal', 'loyal')",0.0611522,-0.0553626,-0.1165148
29,"('unfair', 'fair')",-0.2196188,-0.3220404,-0.1024216
30,"('intolerant', 'tolerant')",0.7593942,0.805071,0.04567679999999996
31,"('evil', 'good')",-0.9739902,-0.9785931,-0.004602899999999965
32,"('unkind', 'kind')",0.4926994,0.4814137,-0.01128570000000001
33,"('wrong', 'right')",-0.1312367,-0.1536504,-0.02241369999999998
34,"('mean', 'honorable')",1.9322334,2.0053958,0.07316239999999996
35,"('corrupt', 'incorrupt')",-1.5646108,-1.643346,-0.0787351999999999
36,"('hostile', 'amicable')",-0.712535,-0.8857272,-0.17319220000000002
37,"('fake', 'genuine')",0.2482245,0.2738092,0.025584699999999988
38,"('untruthful', 'truthful')",0.0975426,0.0850312,-0.012511399999999992
39,"('exploitative', 'cooperative')",0.830487,0.837552,0.007064999999999988
40,"('stingy', 'generous')",-0.1789052,-0.1703133,0.008591899999999986
41,"('unforgiving', 'forgiving')",0.5371089,0.5166849,-0.020423999999999998
42,"('unreliable', 'reliable')",-0.75549,-0.7299453,0.025544699999999976
43,"('irresponsible', 'responsible')",0.4776337,0.4744044,-0.0032292999999999905
44,"('prejudiced', 'unprejudiced')",-0.703378,-0.7051602,-0.001782200000000067
45,"('incompetent', 'competent')",0.4196306,0.3701866,-0.049444000000000043
46,"('uncompetitive', 'competitive')",-0.0496946,-0.0480729,0.0016216999999999968
47,"('stupid', 'smart')",2.1281816,2.1229125,-0.0052691000000000265
48,"('unintelligent', 'intelligent')",-0.2300673,-0.236493,-0.006425700000000006
49,"('unable', 'able')",-0.9588214,-0.9253362,0.03348519999999999
50,"('clumsy', 'skillful')",-0.9680921,-1.0291516,-0.061059500000000044
51,"('uneducated', 'educated')",0.5093436,0.3921843,-0.11715930000000002
52,"('irrational', 'rational')",-0.3802602,-0.5085433,-0.12828310000000004
53,"('uncreative', 'creative')",-1.0314227,-1.0805908,-0.04916809999999994
54,"('incapable', 'capable')",-0.1893293,-0.2576554,-0.06832609999999997
55,"('incompetent', 'clever')",0.0511837,0.0813714,0.030187699999999998
56,"('impractical', 'practical')",0.9807129,0.9640753,-0.01663760000000003
57,"('unimaginative', 'imaginative')",-1.3055946,-1.39392,-0.0883254
58,"('undiscriminating', 'discriminating')",0.6068455,0.5289118,-0.0779337
59,"('foolish', 'wise')",-0.1106259,-0.201154,-0.0905281
60,"('inefficient', 'efficient')",0.5096749,0.6295386,0.1198636999999999
61,"('illogical', 'logical')",-0.1720863,-0.2897981,-0.1177118
62,"('incompetent', 'brilliant')",0.5282083,0.6004885,0.07228020000000002
63,"('unperceptive', 'insightful')",0.4489982,0.4020068,-0.046991400000000016
64,"('shy', 'confident')",-2.230574,-2.1966886,0.033885399999999954
65,"('insecure', 'secure')",0.8164077,0.7080624,-0.10834529999999998
66,"('inactive', 'active')",-0.6647139,-0.7603993,-0.09568540000000003
67,"('doubtful', 'determined')",0.0019461,0.006127,0.0041808999999999995
68,"('dependent', 'independent')",-0.7182666,-0.7040709,0.014195699999999922
69,"('lazy', 'industrious')",-0.7066809,-0.6626207,0.044060199999999994
70,"('lethargic', 'energetic')",0.4913642,0.4358889,-0.05547529999999995
71,"('diffident', 'self-confident')",-0.0007251,-0.0515983,-0.0508732
72,"('unambitious', 'ambitious')",0.4642293,0.4650662,0.0008368999999999738
73,"('helpless', 'self-reliant')",-0.6906955,-0.620446,0.07024949999999996
74,"('undedicated', 'dedicated')",0.3282949,0.3503839,0.022089000000000025
75,"('meek', 'impulsive')",-0.7857495,-0.8167688,-0.031019299999999972
76,"('anxious', 'daring')",0.2827593,0.3188734,0.03611409999999998
77,"('unmotivated', 'motivated')",-1.0599755,-0.9941552,0.06582029999999994
78,"('nonresilient', 'resilient')",-0.4854715,-0.503247,-0.0177755
79,"('wavering', 'unwavering')",-0.5654896,-0.6906276,-0.12513799999999997
80,"('dominated', 'dominating')",0.7294889,0.719121,-0.010367899999999985
81,"('submissive', 'aggressive')",0.3729638,0.2998595,-0.07310430000000001
82,"('poor', 'rich')",1.3915486,1.359208,-0.03234059999999994
83,"('powerless', 'powerful')",-0.2574644,-0.319671,-0.0622066
84,"('inferior', 'superior')",-0.0714414,-0.1332608,-0.06181940000000001
85,"('insignificant', 'prestigious')",-1.5596595,-1.6294018,-0.06974229999999992
86,"('uninfluential', 'influential')",0.1355911,0.0140179,-0.12157319999999999
87,"('unsuccessful', 'successful')",0.0269096,-0.0577779,-0.0846875
88,"('low', 'eminent')",-0.3751378,-0.4659871,-0.09084929999999997
